step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.008761949317219,0,0.0,0.458262183893343,0,0.0
10.0,0,0.0,0.0,11.435463255475813,0,0.0,0.8546916271640248,0,0.0
15.0,0,0.0,0.0,8.29276794834527,0,0.0,0.5891916844150554,0,0.0
20.0,5,15.0,0.625,5.086591034231835,5,15.0,0.33013635637297833,5,15.0
25.0,12,46.0,1.6428571428571428,6.830617801894392,12,46.0,0.38361555297262256,12,46.0
30.0,10,89.0,3.1785714285714284,7.219845779245944,10,89.0,0.3287149676570334,10,89.0
35.0,12,110.0,3.9285714285714284,6.140865366757909,12,110.0,0.30854522951972074,12,110.0
40.0,10,100.0,2.9411764705882355,4.575897844630244,10,106.0,0.2716654577231231,10,106.0
45.0,10,143.0,3.9722222222222223,7.505907306367716,10,143.0,0.4618655528864444,10,143.0
50.0,10,139.0,3.5641025641025643,6.143917200814999,10,139.0,0.37481844150305194,10,139.0
55.0,19,205.0,5.256410256410256,5.04849540436126,19,205.0,0.2095562073372051,19,205.0
60.0,20,296.0,8.0,4.899793883440506,20,296.0,0.2446137192455783,20,296.0
65.0,20,351.0,8.775,3.474906969466416,20,351.0,0.18496402733881032,20,351.0
70.0,17,333.0,8.763157894736842,3.7365708820556667,17,400.0,0.23327655575031447,17,400.0
75.0,20,422.0,9.173913043478262,4.73700980351007,20,433.0,0.2125817427383842,20,433.0
80.0,22,526.0,10.73469387755102,6.159756199966519,22,526.0,0.2911728997359825,22,526.0
85.0,26,636.0,12.979591836734693,5.10154416944821,26,636.0,0.2276089981339012,26,636.0
90.0,26,682.0,14.826086956521738,3.2178799852009106,26,682.0,0.12440831503925026,26,682.0
95.0,22,521.0,11.577777777777778,3.8577794228697107,22,729.0,0.20843249038304307,22,729.0
100.0,18,541.0,10.82,4.512962073306267,18,651.0,0.18436974595996494,18,651.0
