step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.87072978198994,0,0.0,0.43134349861366933,0,0.0
10.0,0,0.0,0.0,11.386773156465713,0,0.0,0.8223112537532555,0,0.0
15.0,0,0.0,0.0,8.151939826079705,0,0.0,0.5893119629625169,0,0.0
20.0,6,16.0,0.6666666666666666,4.204785854804754,6,16.0,0.29344370972371875,6,16.0
25.0,13,51.0,1.8214285714285714,6.0625827346570516,13,51.0,0.3658048579154989,13,51.0
30.0,11,100.0,3.4482758620689653,6.84983690447935,11,100.0,0.33291570866317116,11,100.0
35.0,13,161.0,5.366666666666666,6.222056500240293,13,161.0,0.291584489163902,13,161.0
40.0,19,234.0,6.157894736842105,4.295472471054205,19,234.0,0.2106288372365547,19,234.0
45.0,19,321.0,8.675675675675675,5.442930465741962,19,321.0,0.32470719772961426,19,321.0
50.0,21,420.0,10.5,4.4434812020824115,21,420.0,0.2708752538680013,21,420.0
55.0,29,533.0,12.395348837209303,2.6485810042981286,29,533.0,0.11460240324842672,29,533.0
60.0,29,677.0,15.744186046511627,3.192095221674181,29,677.0,0.1625434293048181,29,677.0
65.0,29,741.0,15.76595744680851,2.466468503098265,29,741.0,0.14882490066363452,29,741.0
70.0,32,796.0,16.93617021276596,2.7040797092307844,32,818.0,0.13736159174984655,32,818.0
75.0,34,964.0,17.527272727272727,2.7726193088397992,34,964.0,0.09102172129690765,34,964.0
80.0,38,1030.0,17.45762711864407,3.195651583914507,38,1030.0,0.166167046656582,38,1030.0
85.0,34,710.0,12.241379310344827,3.0121002993282864,34,976.0,0.16080263288993274,34,976.0
90.0,28,586.0,9.766666666666667,3.614181622118996,28,934.0,0.13914959046589556,28,934.0
95.0,26,607.0,9.634920634920634,3.8318220030376806,26,1021.0,0.18043007135761982,26,1021.0
100.0,26,552.0,8.761904761904763,3.268780842598119,26,1068.0,0.1542027367398339,26,1068.0
105.0,30,677.0,10.919354838709678,3.5671166535525454,30,1117.0,0.13277622477895257,30,1117.0
110.0,39,668.0,9.681159420289855,2.8649481192626975,39,1108.0,0.08705676993056262,39,1108.0
115.0,40,437.0,6.426470588235294,3.011977130564905,40,1151.0,0.15901415886642517,40,1151.0
120.0,42,642.0,9.727272727272727,3.9835932309727666,42,1102.0,0.18446342572664373,42,1102.0
125.0,49,796.0,11.371428571428572,1.891058449831086,49,1256.0,0.0383518868792366,49,1256.0
130.0,49,968.0,14.028985507246377,2.3826019033185974,49,1434.0,0.0902471737083347,49,1434.0
135.0,53,1221.0,17.442857142857143,2.0972729497743603,53,1681.0,0.05159495643137328,53,1681.0
140.0,56,1406.0,19.52777777777778,1.8647009798789844,56,1786.0,0.0680935239619333,56,1786.0
145.0,57,1241.0,17.23611111111111,0.9298402745273483,57,1889.0,0.029522751908969594,57,1889.0
150.0,44,1067.0,14.039473684210526,3.0820570052630014,44,1707.0,0.12159773573570158,44,1707.0
155.0,38,977.0,13.026666666666667,4.381431178234673,38,1676.0,0.18964566057533191,38,1676.0
160.0,37,985.0,13.31081081081081,4.126533700116015,37,1570.0,0.16086964557545388,37,1570.0
165.0,40,1169.0,16.23611111111111,4.234515402447811,40,1556.0,0.18035328948835155,40,1556.0
170.0,42,1374.0,18.82191780821918,4.506729357213527,42,1588.0,0.18841711073091838,42,1588.0
175.0,42,1454.0,19.91780821917808,3.2459821562206033,42,1623.0,0.12786119479269734,42,1623.0
