step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.031203333622156,0,0.0,0.4281866058351547,0,0.0
10.0,0,0.0,0.0,12.003735940519332,0,0.0,0.8659488650474917,0,0.0
15.0,0,0.0,0.0,8.438026221981575,0,0.0,0.5903726819186444,0,0.0
20.0,6,22.0,0.9166666666666666,5.92541130883266,6,22.0,0.339458150233453,6,22.0
25.0,14,65.0,2.4074074074074074,5.432045122714866,14,65.0,0.3333705116845204,14,65.0
30.0,12,97.0,3.730769230769231,4.089541752590834,12,97.0,0.3063158423960071,12,97.0
35.0,11,129.0,4.607142857142857,5.313130108075512,11,136.0,0.327485294290952,11,136.0
40.0,18,193.0,4.825,4.845220866948673,18,193.0,0.17757796862517095,18,193.0
45.0,16,271.0,6.775,6.5086632500606525,16,271.0,0.36183409864943616,16,271.0
50.0,18,358.0,9.179487179487179,4.184829382982281,18,358.0,0.2293928865139439,18,358.0
55.0,30,474.0,11.285714285714286,3.0677781896656353,30,474.0,0.14794611982600026,30,474.0
60.0,26,582.0,13.857142857142858,3.2873703447505127,26,582.0,0.16248267163948024,26,582.0
65.0,26,681.0,15.133333333333333,3.380548830106088,26,688.0,0.1788013154250534,26,688.0
70.0,28,813.0,17.67391304347826,4.220302074375861,28,813.0,0.12975662260599066,28,813.0
75.0,32,965.0,19.3,3.6575829394831976,32,965.0,0.11643173007339085,32,965.0
80.0,30,999.0,18.5,3.8209385292975644,30,999.0,0.1997417467087896,30,999.0
85.0,32,962.0,17.814814814814813,3.79357866451738,32,1044.0,0.21043486882470538,32,1044.0
90.0,33,1117.0,20.685185185185187,3.6580838757620078,33,1117.0,0.13689846833086108,33,1117.0
95.0,39,1275.0,23.181818181818183,2.534682269725342,39,1275.0,0.08318751673885853,39,1275.0
100.0,38,1438.0,25.228070175438596,3.0462892929582823,38,1443.0,0.12692829824035387,38,1443.0
105.0,40,1626.0,29.563636363636363,2.819640819593334,40,1626.0,0.08011220580111551,40,1626.0
110.0,40,1645.0,27.416666666666668,2.3968207507099795,40,1645.0,0.0699243751227769,40,1645.0
115.0,36,1025.0,16.80327868852459,3.170061970248816,36,1652.0,0.17417567739075565,36,1652.0
120.0,28,691.0,11.711864406779661,4.496074334268068,28,1319.0,0.23731657569085948,28,1319.0
125.0,21,328.0,5.559322033898305,3.79936031535644,21,1366.0,0.1930635239974149,21,1366.0
130.0,23,164.0,2.7333333333333334,3.602467493026749,23,1397.0,0.1737959434017237,23,1397.0
135.0,27,285.0,4.830508474576271,3.461623904993816,27,1513.0,0.15371623908763485,27,1513.0
140.0,34,375.0,5.859375,2.32559428896018,34,1603.0,0.08445019645369596,34,1603.0
145.0,43,528.0,7.764705882352941,1.7283852750487558,43,1756.0,0.05606714609152624,43,1756.0
150.0,47,750.0,10.869565217391305,2.2205309645511435,47,1980.0,0.08486995632666018,47,1980.0
155.0,53,928.0,13.257142857142858,2.410432652516894,53,2160.0,0.11056315288124972,53,2160.0
160.0,45,880.0,13.134328358208956,1.655039345354247,45,2332.0,0.07723609921183837,45,2332.0
165.0,45,1018.0,14.338028169014084,2.8046115608093265,45,2381.0,0.09476231833523732,45,2381.0
170.0,44,1220.0,17.428571428571427,2.656178252521077,44,2586.0,0.1146765709504733,44,2586.0
