step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.757694576486634,0,0.0,0.3970031235495301,0,0.0
10.0,0,0.0,0.0,11.469458967206084,0,0.0,0.8061668641048031,0,0.0
15.0,0,0.0,0.0,7.991306993989493,0,0.0,0.5347600899545758,0,0.0
20.0,5,11.0,0.4583333333333333,5.072115595332001,5,11.0,0.34250380793958984,5,11.0
25.0,11,42.0,1.5555555555555556,6.423398657234356,11,42.0,0.38905261496873766,11,42.0
30.0,10,88.0,3.142857142857143,7.077294721144099,10,88.0,0.3595864939824849,10,88.0
35.0,14,145.0,5.37037037037037,5.558706906804093,14,145.0,0.27612589966286705,14,145.0
40.0,18,175.0,4.861111111111111,3.640036342038811,18,175.0,0.22282140518209118,18,175.0
45.0,17,229.0,6.361111111111111,5.4660810717984365,17,229.0,0.3445038450785945,17,229.0
50.0,20,320.0,8.0,4.881934890269164,20,320.0,0.2581710318669191,20,320.0
55.0,27,363.0,8.642857142857142,2.7945576365435483,27,363.0,0.11972805505520118,27,363.0
60.0,24,479.0,11.404761904761905,3.7301095787163923,24,479.0,0.16859189657385845,24,479.0
65.0,28,612.0,13.304347826086957,3.2583726626118845,28,612.0,0.12819036064294403,28,612.0
70.0,30,658.0,14.304347826086957,2.8563369805208696,30,658.0,0.13591272359297618,30,658.0
75.0,26,409.0,8.18,2.1068233767100155,26,704.0,0.09602749663148498,26,704.0
80.0,22,374.0,6.678571428571429,5.032025201689931,22,589.0,0.2633734969302347,22,589.0
85.0,24,444.0,7.655172413793103,5.400151093314486,24,571.0,0.2846917748413767,24,571.0
90.0,25,553.0,9.875,5.248077673316383,25,577.0,0.24233115988885312,25,577.0
95.0,26,581.0,10.563636363636364,3.848769138084476,26,597.0,0.1534599470625648,26,597.0
100.0,28,310.0,5.636363636363637,3.474515529384846,28,590.0,0.14431673834406356,28,590.0
105.0,23,260.0,4.90566037735849,4.6018470697829,23,510.0,0.1883384423540764,23,510.0
110.0,20,326.0,5.620689655172414,4.740131110580133,20,473.0,0.17896896626739353,20,473.0
115.0,26,438.0,7.3,6.072148393826461,26,493.0,0.29607073882012974,26,493.0
120.0,25,563.0,10.425925925925926,6.3492696638132085,25,580.0,0.297355267410483,25,580.0
125.0,29,701.0,12.745454545454546,4.136879294539628,29,718.0,0.12033008992750918,29,718.0
130.0,34,753.0,14.20754716981132,3.01202680929153,34,770.0,0.1267591491618813,34,770.0
135.0,31,762.0,14.941176470588236,2.879479825585109,31,817.0,0.16527559592570554,31,817.0
140.0,35,931.0,16.927272727272726,3.3406802199087546,35,948.0,0.11679504996485147,35,948.0
145.0,45,1009.0,16.540983606557376,2.3551461307470163,45,1026.0,0.07922217547922607,45,1026.0
150.0,36,998.0,16.096774193548388,3.212215013481814,36,1077.0,0.13865481652255016,36,1077.0
155.0,40,1191.0,19.85,3.9233880359066036,40,1208.0,0.18174148688847275,40,1208.0
160.0,44,1270.0,19.84375,2.0500500436645264,44,1275.0,0.06665274115079442,44,1275.0
165.0,41,869.0,13.793650793650794,2.1963999132787455,41,1291.0,0.10148685562604244,41,1291.0
170.0,37,659.0,9.984848484848484,3.0647098361278204,37,1170.0,0.1147884958888833,37,1170.0
175.0,33,600.0,8.823529411764707,4.281877218266796,33,1073.0,0.17273622304593156,33,1073.0
180.0,26,667.0,10.587301587301587,4.351273028957364,26,1004.0,0.17224191257527294,26,1004.0
185.0,32,816.0,12.0,4.705403842942837,32,992.0,0.21863606386095832,32,992.0
190.0,30,850.0,12.686567164179104,4.810008789664709,30,1002.0,0.2580263564776797,30,1002.0
195.0,29,536.0,8.121212121212121,3.4753203946174365,29,938.0,0.15875375195966496,29,938.0
200.0,32,442.0,6.5,3.4020285728171524,32,910.0,0.1362671323190997,32,910.0
205.0,36,562.0,8.028571428571428,4.098597012441914,36,904.0,0.1627882308794283,36,904.0
210.0,34,621.0,9.409090909090908,3.7188375606475086,34,934.0,0.17712127309977946,34,934.0
215.0,35,650.0,10.483870967741936,2.656113688340095,35,1022.0,0.12226384588103402,35,1022.0
220.0,47,846.0,11.75,2.2906381096774258,47,1159.0,0.06082245144719341,47,1159.0
