step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.569573508412577,0,0.0,0.39788625687364104,0,0.0
10.0,0,0.0,0.0,11.86617510513943,0,0.0,0.857465960576078,0,0.0
15.0,0,0.0,0.0,8.75048209006223,0,0.0,0.5906941529671039,0,0.0
20.0,6,11.0,0.4583333333333333,5.171425538838466,6,11.0,0.31669155763900164,6,11.0
25.0,12,46.0,1.7037037037037037,6.3195336525781,12,46.0,0.35893699243617605,12,46.0
30.0,10,94.0,3.357142857142857,7.3130478357774304,10,94.0,0.3312384772474732,10,94.0
35.0,14,153.0,5.666666666666667,5.88577222780826,14,153.0,0.2945122986489878,14,153.0
40.0,20,225.0,6.617647058823529,3.709762031178434,20,225.0,0.21794329034770482,20,225.0
45.0,18,307.0,8.527777777777779,5.737241961777289,18,307.0,0.3335564069353441,18,307.0
50.0,20,399.0,10.783783783783784,3.7474451886857763,20,399.0,0.25146495431825405,20,399.0
55.0,28,510.0,12.142857142857142,2.683164908796904,28,510.0,0.11585154029239596,28,510.0
60.0,26,561.0,13.357142857142858,3.5376172590617085,26,561.0,0.18887023408205847,26,561.0
65.0,25,609.0,13.533333333333333,3.033192634597786,25,629.0,0.16172054570363664,25,629.0
70.0,30,753.0,16.369565217391305,3.879086664310966,30,753.0,0.13205277413830352,30,753.0
75.0,31,803.0,16.06,2.7444224496969047,31,803.0,0.09183580776435327,31,803.0
80.0,32,876.0,16.846153846153847,3.5787408158136125,32,914.0,0.19566943088526575,32,914.0
85.0,35,1036.0,18.836363636363636,3.909842790671844,35,1036.0,0.2062494318038151,35,1036.0
90.0,38,1069.0,19.089285714285715,1.9345665744879743,38,1069.0,0.0728535079799504,38,1069.0
95.0,36,661.0,11.803571428571429,2.3581444816666606,36,1118.0,0.13034260327928157,36,1118.0
100.0,34,513.0,8.274193548387096,3.389941550776047,34,924.0,0.11890010760856187,34,924.0
105.0,26,479.0,7.725806451612903,5.10908154293915,26,878.0,0.229150716983407,26,878.0
110.0,26,580.0,9.206349206349206,4.725967463569761,26,783.0,0.19500153534394113,26,783.0
115.0,30,717.0,10.863636363636363,5.422842847012033,30,784.0,0.27576212624068375,30,784.0
120.0,28,857.0,14.049180327868852,5.723119997073048,28,866.0,0.26994861061022674,28,866.0
125.0,33,893.0,14.403225806451612,3.7469830674981095,33,902.0,0.14920763232091835,33,902.0
130.0,34,573.0,9.711864406779661,2.9774313995290633,34,894.0,0.11168642757489763,34,894.0
135.0,29,497.0,8.283333333333333,4.097851199760229,29,818.0,0.15945887232431893,29,818.0
140.0,25,561.0,9.19672131147541,4.925659744800302,25,774.0,0.21169983112196875,25,774.0
145.0,35,694.0,10.676923076923076,4.724532977510041,35,785.0,0.19763752133943024,35,785.0
150.0,30,842.0,13.365079365079366,5.383391607132989,30,862.0,0.2514475453779115,30,862.0
155.0,32,1001.0,16.966101694915253,5.155763642322872,32,1010.0,0.21953722333816386,32,1010.0
160.0,40,1177.0,19.949152542372882,2.9006228693339633,40,1186.0,0.09155192619369913,40,1186.0
165.0,42,1233.0,20.21311475409836,2.5857708580942074,42,1242.0,0.09998770342202776,42,1242.0
170.0,36,1164.0,19.728813559322035,3.0532342250007414,36,1274.0,0.16563778444363833,36,1274.0
175.0,42,1354.0,21.838709677419356,3.1083718255463384,42,1363.0,0.10390072783650119,42,1363.0
180.0,44,1387.0,23.116666666666667,2.6579393027924456,44,1396.0,0.10000727755370606,44,1396.0
185.0,37,1089.0,16.014705882352942,2.504089939675359,37,1416.0,0.1093181029209059,37,1416.0
190.0,41,1288.0,19.515151515151516,4.031278743574166,41,1344.0,0.18761058639622633,41,1344.0
195.0,43,1498.0,22.029411764705884,3.182367527436544,43,1507.0,0.08612466498226683,43,1507.0
200.0,51,1593.0,23.08695652173913,1.9820620724846336,51,1593.0,0.06293570444307817,51,1593.0
205.0,49,1129.0,16.602941176470587,1.7812592930666598,49,1684.0,0.07850713709151365,49,1684.0
210.0,43,921.0,13.347826086956522,3.0614686662164354,43,1480.0,0.11258573144555221,43,1480.0
215.0,36,797.0,11.895522388059701,3.680610722119427,36,1366.0,0.12274363129777116,36,1366.0
220.0,36,821.0,11.094594594594595,4.1151535536195665,36,1280.0,0.17986684322427157,36,1280.0
225.0,32,963.0,13.757142857142858,5.50975410241141,32,1239.0,0.30041165133127234,32,1239.0
230.0,36,1127.0,16.333333333333332,4.69638428032561,36,1260.0,0.23143826574656765,36,1260.0
235.0,40,1316.0,19.07246376811594,3.8802693233988617,40,1357.0,0.16740387483511607,40,1357.0
240.0,43,1379.0,20.279411764705884,2.5822429051811597,43,1420.0,0.10582146145029861,43,1420.0
245.0,41,994.0,14.2,2.927077529381922,41,1499.0,0.14114381814461027,41,1499.0
250.0,37,799.0,11.75,3.0378751982717116,37,1380.0,0.11865310359740615,37,1380.0
255.0,37,850.0,11.18421052631579,4.04329589128042,37,1320.0,0.15489238166824607,37,1320.0
