step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.385214769172792,0,0.0,0.38564278216389986,0,0.0
10.0,0,0.0,0.0,11.073471062034614,0,0.0,0.7929734786914574,0,0.0
15.0,0,0.0,0.0,8.876133706459969,0,0.0,0.5962392343475748,0,0.0
20.0,5,13.0,0.5416666666666666,5.185073169015568,5,13.0,0.3231572978420132,5,13.0
25.0,12,43.0,1.5357142857142858,6.8687498874472,12,43.0,0.3852118988376954,12,43.0
30.0,10,85.0,3.0357142857142856,7.344772229418868,10,85.0,0.3420108616353311,10,85.0
35.0,14,141.0,5.423076923076923,5.566211572038962,14,141.0,0.2932573497483728,14,141.0
40.0,20,215.0,6.142857142857143,4.078976179760498,20,215.0,0.2549926458416183,20,215.0
45.0,17,243.0,6.75,4.86621995315202,17,243.0,0.331582159109039,17,243.0
50.0,18,305.0,7.82051282051282,4.931782874066847,18,305.0,0.30183818294113474,18,305.0
55.0,28,410.0,9.318181818181818,3.1040432187362943,28,410.0,0.12380517146703511,28,410.0
60.0,26,472.0,11.238095238095237,3.2913994184314936,26,472.0,0.17204624712632707,26,472.0
65.0,26,565.0,12.840909090909092,2.49080369690467,26,577.0,0.11796176940909409,26,577.0
70.0,30,712.0,15.478260869565217,3.5882310033877896,30,712.0,0.1560785676969648,30,712.0
75.0,32,757.0,14.843137254901961,1.7389404557559884,32,757.0,0.07050189426421002,32,757.0
80.0,28,472.0,8.74074074074074,3.535563745422121,28,803.0,0.21332245617735943,28,803.0
85.0,24,380.0,6.551724137931035,4.4289902213170045,24,657.0,0.2114112629368995,24,657.0
90.0,24,465.0,7.88135593220339,4.947551496273929,24,635.0,0.21523657002578903,24,635.0
95.0,26,593.0,10.403508771929825,5.365784723446785,26,635.0,0.24267854566620872,26,635.0
100.0,33,733.0,12.637931034482758,4.589310077913966,33,733.0,0.17660441580106984,33,733.0
105.0,30,883.0,15.767857142857142,4.408164382255849,30,883.0,0.15959135373507377,30,883.0
110.0,34,911.0,15.706896551724139,3.088471915968063,34,911.0,0.10486691493758037,34,911.0
115.0,28,556.0,9.266666666666667,4.036424358470522,28,941.0,0.2116755257455649,28,941.0
120.0,23,431.0,7.696428571428571,4.957411625486985,23,756.0,0.2421155839940181,23,756.0
125.0,18,420.0,7.11864406779661,5.411501712514128,18,698.0,0.2502218373280045,18,698.0
130.0,24,523.0,9.017241379310345,5.7815368000091905,24,639.0,0.25915718880292626,24,639.0
135.0,27,650.0,11.818181818181818,5.744020396545304,27,672.0,0.26754174197716196,27,672.0
140.0,28,786.0,14.290909090909091,5.062710347310341,28,786.0,0.2092581651505654,28,786.0
145.0,40,941.0,16.50877192982456,3.6175099571479006,40,941.0,0.0985326640307734,40,941.0
150.0,31,947.0,16.910714285714285,3.5589158218090575,31,947.0,0.1772330893310434,31,947.0
155.0,28,811.0,15.596153846153847,3.6725140988750877,28,966.0,0.23830441371054456,28,966.0
160.0,34,959.0,16.53448275862069,3.35894348439624,34,959.0,0.11321011879575003,34,959.0
165.0,41,993.0,16.83050847457627,2.672778187765796,41,993.0,0.09561094080455994,41,993.0
170.0,33,828.0,13.8,3.2227482840109993,33,939.0,0.12985718782688535,33,939.0
175.0,39,1001.0,16.683333333333334,3.542690087642746,39,1015.0,0.1250091478984584,39,1015.0
180.0,41,1060.0,18.596491228070175,2.5006235884461314,41,1074.0,0.08662026142480093,41,1074.0
185.0,37,693.0,10.661538461538461,2.599422288697986,37,1081.0,0.11250475788486577,37,1081.0
190.0,31,553.0,8.640625,4.6507125380763,31,967.0,0.22535293471970685,31,967.0
195.0,26,549.0,8.318181818181818,4.561781190943743,26,894.0,0.18284365628571897,26,894.0
200.0,31,679.0,10.446153846153846,4.8029949255856055,31,874.0,0.20923502352447046,31,874.0
205.0,37,836.0,12.861538461538462,4.323932251247211,37,911.0,0.16689497178372487,37,911.0
210.0,35,1008.0,16.0,4.362092436379364,35,1038.0,0.19694458491298178,35,1038.0
215.0,37,1185.0,19.42622950819672,3.986235213813556,37,1199.0,0.12845822158556397,37,1199.0
220.0,44,1245.0,18.582089552238806,2.611424955641134,44,1259.0,0.099377147299698,44,1259.0
225.0,32,869.0,13.36923076923077,3.7422277764520153,32,1248.0,0.1853829488281645,32,1248.0
230.0,28,693.0,10.661538461538461,4.120297837689597,28,1129.0,0.18677051605841036,28,1129.0
235.0,29,714.0,10.5,4.213731212649612,29,1044.0,0.16531115647115183,29,1044.0
240.0,29,847.0,13.661290322580646,5.182801538458195,29,1028.0,0.24309460137516115,29,1028.0
245.0,31,997.0,15.825396825396826,5.297445326682048,31,1060.0,0.23899089471369594,31,1060.0
250.0,36,997.0,16.616666666666667,3.6560184184006466,36,1060.0,0.16268205241973616,36,1060.0
255.0,34,795.0,12.82258064516129,2.730443230689157,34,974.0,0.11661532350111051,34,974.0
260.0,39,976.0,14.787878787878787,4.190324283091833,39,1052.0,0.19272779711791008,39,1052.0
265.0,43,1007.0,15.257575757575758,2.9306436267943607,43,1069.0,0.109670455301764,43,1069.0
270.0,41,797.0,12.261538461538462,2.0713289943308864,41,1135.0,0.07653029629407461,41,1135.0
275.0,42,1003.0,15.196969696969697,3.3816712075891795,42,1073.0,0.1173314446632013,42,1073.0
280.0,51,1116.0,15.942857142857143,2.3433738704553053,51,1186.0,0.06802352226135651,51,1186.0
285.0,42,865.0,13.106060606060606,2.0809084984923523,42,1195.0,0.06781873429969155,42,1195.0
290.0,40,816.0,11.333333333333334,2.5694863406049384,40,1216.0,0.06753387118089155,40,1216.0
295.0,37,951.0,12.513157894736842,4.368722694914752,37,1252.0,0.2038076443752236,37,1252.0
300.0,37,1131.0,16.15714285714286,4.62144215348637,37,1282.0,0.21876697593794694,37,1282.0
305.0,43,1331.0,18.48611111111111,3.9924548041388346,43,1413.0,0.1501591719296351,43,1413.0
310.0,47,1559.0,21.65277777777778,3.359706713202642,47,1629.0,0.09634068842443265,47,1629.0
315.0,47,1669.0,23.507042253521128,2.9913782043862427,47,1714.0,0.0955761243211768,47,1714.0
320.0,43,1258.0,18.231884057971016,2.5443282753561762,43,1791.0,0.08495535449455824,43,1791.0
325.0,46,1000.0,14.084507042253522,2.83151737967817,46,1672.0,0.09947131741557849,46,1672.0
330.0,34,911.0,12.830985915492958,4.496983922736872,34,1496.0,0.1843135262963039,34,1496.0
335.0,27,904.0,13.492537313432836,5.556618067827685,27,1393.0,0.2845043312783927,27,1393.0
340.0,33,1044.0,15.818181818181818,5.034584758234506,33,1337.0,0.2343487925482119,33,1337.0
345.0,37,1216.0,17.88235294117647,4.682460562290447,37,1369.0,0.21048836422120293,37,1369.0
350.0,37,1233.0,18.402985074626866,3.4874496733355373,37,1350.0,0.17889790318614868,37,1350.0
355.0,38,931.0,13.895522388059701,2.6978631736817085,38,1239.0,0.11984020910798072,38,1239.0
360.0,44,1130.0,17.384615384615383,3.246128799073948,44,1277.0,0.10719208497933316,44,1277.0
365.0,46,1188.0,15.84,2.489118249836813,46,1331.0,0.08677681678204578,46,1331.0
370.0,44,892.0,12.742857142857142,2.9604814094609324,44,1388.0,0.1577822923737591,44,1388.0
375.0,50,1128.0,15.452054794520548,2.8193107012848877,50,1321.0,0.08569150514336515,50,1321.0
380.0,52,1259.0,16.56578947368421,2.0687072227239445,52,1452.0,0.06340341427337724,52,1452.0
385.0,55,1005.0,13.4,1.637063065521671,55,1537.0,0.054056033940962867,55,1537.0
390.0,47,987.0,13.16,2.9063732969219442,47,1575.0,0.115247298006047,47,1575.0
395.0,43,1085.0,14.466666666666667,3.2243478701690496,43,1585.0,0.10597915943332356,43,1585.0
400.0,48,1298.0,16.02469135802469,3.506732286979206,48,1618.0,0.1511500949369548,48,1618.0
405.0,46,1522.0,19.265822784810126,4.170557345624309,46,1755.0,0.20048279658119927,46,1755.0
410.0,48,1761.0,22.29113924050633,3.4067738591878434,48,1958.0,0.13165732343779754,48,1958.0
415.0,59,2019.0,25.556962025316455,2.6714776735580976,59,2212.0,0.07359860957271105,59,2212.0
420.0,57,2304.0,30.72,2.6124101684207086,57,2497.0,0.0808970112563892,57,2497.0
425.0,58,2592.0,36.0,2.152139895255202,58,2785.0,0.07418912641382168,58,2785.0
430.0,58,2723.0,38.352112676056336,1.3987288533508284,58,2873.0,0.04399642760691374,58,2873.0
435.0,50,2215.0,30.34246575342466,1.7739941671465855,50,2952.0,0.07883214140721827,50,2952.0
440.0,44,1873.0,24.644736842105264,3.5751130565522,44,2683.0,0.14955547637468566,44,2683.0
445.0,39,1562.0,20.55263157894737,3.9358666479930684,39,2510.0,0.13990305621670626,39,2510.0
450.0,36,1393.0,19.9,4.293808974755433,36,2342.0,0.17374839056581884,36,2342.0
455.0,38,1578.0,22.225352112676056,4.924855356168941,38,2220.0,0.22953388433892002,38,2220.0
460.0,41,1771.0,24.59722222222222,4.767511219113563,41,2162.0,0.2160638480981663,41,2162.0
465.0,44,1778.0,25.04225352112676,3.433455992121738,44,2054.0,0.15923247292090226,44,2054.0
470.0,39,1262.0,16.605263157894736,2.8835499195236554,39,2054.0,0.1370109352117976,39,2054.0
475.0,46,1394.0,17.425,3.6654850391365175,46,1817.0,0.17122717351655523,46,1817.0
480.0,48,1425.0,17.59259259259259,2.710899556589905,48,1794.0,0.11805624209286934,48,1794.0
485.0,54,928.0,11.6,1.7303934157734706,54,1852.0,0.05855846925647719,54,1852.0
490.0,55,1107.0,13.178571428571429,2.4148609583354417,55,1650.0,0.07641669887267764,55,1650.0
495.0,60,1272.0,14.790697674418604,2.3295326968896313,60,1815.0,0.08556149036218104,60,1815.0
500.0,60,1064.0,12.372093023255815,1.5226755911874805,60,1989.0,0.03505993480768937,60,1989.0
505.0,67,1109.0,12.322222222222223,2.0034234801974913,67,1990.0,0.048355162296540376,67,1990.0
510.0,54,1312.0,14.26086956521739,3.2914844309062565,54,2080.0,0.12327639604996224,54,2080.0
515.0,56,1590.0,18.068181818181817,3.7403681081639775,56,2226.0,0.1851057112330236,56,2226.0
520.0,60,1877.0,21.57471264367816,3.207917367711211,60,2436.0,0.10826337182365522,60,2436.0
525.0,62,2185.0,26.011904761904763,2.966547359187088,62,2729.0,0.07448468518936806,62,2729.0
530.0,62,2368.0,28.878048780487806,1.860732813087753,62,2830.0,0.04336890235693505,62,2830.0
535.0,57,2045.0,26.21794871794872,2.150319943462429,57,2922.0,0.08871772855087591,57,2922.0
540.0,47,1732.0,23.093333333333334,2.7802453058269108,47,2738.0,0.09075973944528108,47,2738.0
545.0,42,1505.0,19.050632911392405,3.6714516703119053,42,2723.0,0.16482716654982096,42,2723.0
550.0,37,1415.0,18.376623376623378,4.931720577256693,37,2581.0,0.24041948686292183,37,2581.0
555.0,40,1605.0,20.844155844155843,4.506159763096157,40,2455.0,0.1856781279772094,40,2455.0
560.0,47,1672.0,21.714285714285715,3.292883480201022,47,2389.0,0.15485972965241768,47,2389.0
565.0,45,1201.0,15.597402597402597,2.762703133879557,45,2313.0,0.13994811391420403,45,2313.0
570.0,45,1341.0,17.192307692307693,3.0361710149495864,45,2161.0,0.12733202032466165,45,2161.0
575.0,52,1435.0,17.5,2.177119538440993,52,2177.0,0.08430409799142574,52,2177.0
580.0,59,1006.0,11.431818181818182,1.8794560887433283,59,2218.0,0.08221373008900242,59,2218.0
585.0,59,1186.0,13.177777777777777,2.9355203018512213,59,2048.0,0.13125745446708256,59,2048.0
590.0,66,1376.0,14.795698924731182,1.7903637267984476,66,2238.0,0.06794052165950343,66,2238.0
595.0,72,1204.0,12.946236559139784,1.0952205861266757,72,2408.0,0.022794412594461952,72,2408.0
600.0,66,1260.0,13.846153846153847,2.0762869097851793,66,2543.0,0.06615811534412037,66,2543.0
605.0,61,1485.0,16.318681318681318,2.8131476202906645,61,2641.0,0.09833731491192219,61,2641.0
610.0,60,1761.0,19.786516853932586,3.0688470018310396,60,2752.0,0.10227558727640289,60,2752.0
615.0,62,2061.0,22.9,3.251889286996239,62,2972.0,0.12050416797214121,62,2972.0
620.0,60,2361.0,26.528089887640448,3.4789702007729075,60,3228.0,0.14302993635927963,60,3228.0
625.0,62,2661.0,30.941860465116278,2.936051762010558,62,3523.0,0.09312901878506336,62,3523.0
630.0,65,2978.0,36.76543209876543,2.294644590409631,65,3840.0,0.04886752550422272,65,3840.0
635.0,65,3157.0,41.0,1.484869224022791,65,3921.0,0.044602936447161644,65,3921.0
640.0,56,2738.0,36.026315789473685,1.5248378963798632,56,3744.0,0.0614641134844913,56,3744.0
645.0,48,2316.0,29.692307692307693,3.044936745074155,48,3560.0,0.11433643053773569,48,3560.0
650.0,43,2031.0,24.76829268292683,3.5242204691709573,43,3330.0,0.1209479036823069,43,3330.0
655.0,40,1748.0,21.85,4.617401046561942,40,3266.0,0.22873119761741553,40,3266.0
660.0,40,1944.0,24.923076923076923,4.847792483506037,40,3071.0,0.22664435797583393,40,3071.0
665.0,50,2167.0,28.513157894736842,3.7790230752708642,50,2978.0,0.17288980960795863,50,2978.0
670.0,49,2408.0,30.871794871794872,3.79421963650114,49,2914.0,0.16088474904438219,49,2914.0
675.0,52,2661.0,33.2625,3.526973654682119,52,3045.0,0.14983738040817934,52,3045.0
680.0,59,2722.0,34.025,2.2012032126525085,59,3013.0,0.1074426065355903,59,3013.0
685.0,57,2032.0,24.19047619047619,2.1607916101885136,57,2905.0,0.11147330812628267,57,2905.0
690.0,49,2015.0,22.897727272727273,3.1561862083743546,49,2642.0,0.15468336944172664,49,2642.0
695.0,58,2067.0,22.225806451612904,2.604151842503411,58,2578.0,0.12380799066452026,58,2578.0
700.0,60,1380.0,15.0,1.7059468752848779,60,2605.0,0.05745111347584321,60,2605.0
705.0,60,1358.0,14.0,2.283274535050454,60,2245.0,0.07353868064298662,60,2245.0
710.0,66,1525.0,15.25,2.122364547935744,66,2412.0,0.08328016397707852,66,2412.0
715.0,70,1254.0,12.666666666666666,1.2097580480479333,70,2543.0,0.026282062035620817,70,2543.0
720.0,75,1294.0,13.070707070707071,1.7526714140012887,75,2609.0,0.03851572080015571,75,2609.0
