step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.8966275549260905,0,0.0,0.40043771440741965,0,0.0
10.0,0,0.0,0.0,12.32747145497966,0,0.0,0.8264532651973518,0,0.0
15.0,0,0.0,0.0,8.408274993700537,0,0.0,0.521860625802241,0,0.0
20.0,8,20.0,0.8333333333333334,4.827735441545074,8,20.0,0.29909987051676784,8,20.0
25.0,12,60.0,2.3076923076923075,6.16172936068621,12,60.0,0.41535177164031634,12,60.0
30.0,10,106.0,3.7857142857142856,6.638891635814706,10,106.0,0.3385395062117946,10,106.0
35.0,12,164.0,5.857142857142857,6.276503613956794,12,164.0,0.30646085390718764,12,164.0
40.0,19,235.0,6.527777777777778,3.4056038682756236,19,235.0,0.16405494896786252,19,235.0
45.0,16,264.0,6.947368421052632,5.614461236740702,16,264.0,0.3651547269337395,16,264.0
50.0,16,320.0,8.205128205128204,4.3469638516171445,16,320.0,0.25259663901467744,16,320.0
55.0,30,429.0,9.75,3.4344565191443057,30,429.0,0.1479923530699916,30,429.0
60.0,26,535.0,12.44186046511628,3.4097013471556585,26,535.0,0.16559670633843657,26,535.0
65.0,27,637.0,14.155555555555555,3.4028333372598074,27,641.0,0.18505835168196258,27,641.0
70.0,27,768.0,16.695652173913043,4.026024606762348,27,768.0,0.12752204701070993,27,768.0
75.0,32,919.0,18.38,3.5409176042842727,32,919.0,0.1070587029064549,32,919.0
80.0,30,953.0,17.9811320754717,3.4054248872281065,30,953.0,0.1995669321474264,30,953.0
85.0,31,581.0,10.75925925925926,3.3293538190027823,31,963.0,0.1933249580887364,31,963.0
90.0,20,423.0,7.6909090909090905,4.2559076121108586,20,781.0,0.16646191460353255,20,781.0
95.0,21,457.0,8.160714285714286,5.050494499374182,21,733.0,0.21754770979042864,21,733.0
100.0,23,529.0,9.120689655172415,5.060431201683942,23,741.0,0.2569995696149338,23,741.0
105.0,20,560.0,10.37037037037037,3.963149560825704,20,810.0,0.20289310672533717,20,810.0
110.0,28,684.0,11.59322033898305,3.270120291883872,28,896.0,0.10825762421254093,28,896.0
115.0,35,807.0,12.80952380952381,3.7529795792345975,35,967.0,0.18368468633869303,35,967.0
120.0,30,853.0,14.457627118644067,3.930373251777289,30,991.0,0.1835996637869144,30,991.0
125.0,30,936.0,15.344262295081966,3.7839047779636745,30,1040.0,0.15925528345986784,30,1040.0
130.0,28,1029.0,16.333333333333332,3.6208749056783316,28,1157.0,0.17410504788530065,28,1157.0
135.0,30,1117.0,18.016129032258064,3.068130381549053,30,1276.0,0.15481057977508528,30,1276.0
140.0,36,1287.0,20.428571428571427,3.5072391258984723,36,1415.0,0.13263676173994,36,1415.0
145.0,51,1498.0,22.35820895522388,2.5674120424041926,51,1626.0,0.07252831507793085,51,1626.0
150.0,46,1724.0,24.985507246376812,3.2469681757033086,46,1852.0,0.14167496151550105,46,1852.0
155.0,46,1954.0,30.06153846153846,2.646997171088762,46,2082.0,0.13919185857718305,46,2082.0
160.0,55,2145.0,31.544117647058822,1.235191932390717,55,2235.0,0.061827380539519604,55,2235.0
165.0,47,2108.0,30.114285714285714,1.8391890201794447,47,2404.0,0.09613968918037105,47,2404.0
170.0,44,2123.0,28.68918918918919,3.11955375246206,44,2411.0,0.12347880673838826,44,2411.0
175.0,42,2184.0,28.363636363636363,2.9981472035236796,42,2594.0,0.13432802775945105,42,2594.0
180.0,40,2330.0,32.816901408450704,2.5661484226280704,40,2767.0,0.1300696994411234,40,2767.0
185.0,46,2546.0,31.825,2.937566280392677,46,2972.0,0.12070365061398414,46,2972.0
190.0,50,2790.0,34.875,2.818280000468044,50,3216.0,0.11204665769948609,50,3216.0
195.0,62,3038.0,37.975,1.608605505757712,62,3400.0,0.05323492470781433,62,3400.0
200.0,58,3148.0,38.390243902439025,1.7049505324447098,58,3592.0,0.07224183085800673,58,3592.0
205.0,56,3275.0,38.98809523809524,2.6114920212300867,56,3597.0,0.08766723912314771,56,3597.0
210.0,46,3145.0,37.89156626506024,2.4871868356591746,46,3563.0,0.11164382219668549,46,3563.0
