step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.043158266902901,0,0.0,0.37533442639208253,0,0.0
10.0,0,0.0,0.0,11.469095782122876,0,0.0,0.8303780385768962,0,0.0
15.0,0,0.0,0.0,9.415293233787708,0,0.0,0.6644377100799171,0,0.0
20.0,8,16.0,0.6666666666666666,4.599575983123258,8,16.0,0.3129213960668795,8,16.0
25.0,13,53.0,1.8928571428571428,6.041642632312433,13,53.0,0.3767000674094723,13,53.0
30.0,11,102.0,3.5172413793103448,6.793807104702174,11,102.0,0.3185986701228872,11,102.0
35.0,15,163.0,5.620689655172414,5.917285616375038,15,163.0,0.29112760824809597,15,163.0
40.0,19,198.0,5.351351351351352,3.5396100879033594,19,198.0,0.2257723242814968,19,198.0
45.0,11,169.0,4.5675675675675675,5.748307991147059,11,224.0,0.3918008172026863,11,224.0
50.0,11,224.0,5.463414634146342,6.371892482251294,11,226.0,0.3557568391480838,11,226.0
55.0,20,301.0,6.543478260869565,5.353143983471133,20,301.0,0.1924424583003824,20,301.0
60.0,19,366.0,8.926829268292684,5.578958603456792,19,366.0,0.2500195311069971,19,366.0
65.0,15,372.0,8.857142857142858,4.940506248287327,15,396.0,0.21838987449726793,15,396.0
70.0,16,449.0,11.512820512820513,6.31683675586541,16,449.0,0.29131393981214354,16,449.0
75.0,19,427.0,9.704545454545455,4.553194288523986,19,427.0,0.21557354706630183,19,427.0
80.0,19,370.0,8.409090909090908,4.745680336591782,19,413.0,0.2952317706815378,19,413.0
85.0,26,477.0,10.148936170212766,5.179979549931519,26,477.0,0.2744367540170305,26,477.0
90.0,25,455.0,9.680851063829786,3.189685810043735,25,455.0,0.12346546694299519,25,455.0
95.0,25,340.0,7.391304347826087,3.6614982557580826,25,471.0,0.20467362293562566,25,471.0
100.0,31,476.0,9.333333333333334,3.6847961322980325,31,476.0,0.1270128296935409,31,476.0
105.0,32,573.0,11.46,3.4869637374537037,32,573.0,0.1474092525933059,32,573.0
110.0,27,509.0,9.425925925925926,2.809751237643883,27,629.0,0.09475079683229316,27,629.0
