step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.047689796355553,0,0.0,0.5199730560524659,0,0.0
10.0,0,0.0,0.0,11.934883224772184,0,0.0,0.8668915229830615,0,0.0
15.0,0,0.0,0.0,7.560852831819744,0,0.0,0.515795002478881,0,0.0
20.0,7,25.0,1.0416666666666667,5.782728704325159,7,25.0,0.32593048790808765,7,25.0
25.0,12,52.0,1.8571428571428572,5.74772023115772,12,52.0,0.34829886777963087,12,52.0
30.0,11,97.0,3.730769230769231,5.077345209483362,11,97.0,0.31301045691857793,11,97.0
35.0,16,170.0,6.071428571428571,4.8827843544666925,16,170.0,0.24311309013352364,16,170.0
40.0,24,257.0,6.7631578947368425,2.822972157325141,24,257.0,0.14794195144162414,24,257.0
45.0,24,363.0,9.552631578947368,3.981154718500607,24,363.0,0.2790417931195674,24,363.0
50.0,25,484.0,11.523809523809524,3.000411069784797,25,484.0,0.18570066220692763,25,484.0
55.0,36,554.0,11.541666666666666,1.6699789523054267,36,554.0,0.09624686190233527,36,554.0
60.0,25,445.0,9.46808510638298,2.509547180675875,25,626.0,0.12729677518310756,25,626.0
65.0,23,527.0,9.943396226415095,4.187439479505921,23,635.0,0.18234776581824363,23,635.0
70.0,25,545.0,10.283018867924529,3.797324717762377,25,613.0,0.16188170894102089,25,613.0
75.0,23,282.0,4.947368421052632,3.0291501212754155,23,640.0,0.11566412166685508,23,640.0
80.0,22,240.0,4.067796610169491,4.869199540632167,22,526.0,0.2448688952064745,22,526.0
85.0,25,329.0,5.39344262295082,5.106877254317641,25,501.0,0.25757897018046244,25,501.0
90.0,29,456.0,7.728813559322034,4.576379084216144,29,549.0,0.19892817530138387,29,549.0
95.0,30,558.0,9.457627118644067,3.759939955941583,30,612.0,0.15490783641970496,30,612.0
100.0,32,483.0,8.186440677966102,3.5020008741173347,32,692.0,0.15058067908094813,32,692.0
105.0,25,503.0,8.824561403508772,4.151619179003655,25,675.0,0.15920411800264514,25,675.0
110.0,28,511.0,8.241935483870968,3.2941147594451325,28,695.0,0.14430418160215674,28,695.0
115.0,30,451.0,7.158730158730159,3.722340149094467,30,699.0,0.18322007961471903,30,699.0
120.0,36,619.0,10.316666666666666,3.6045077036164437,36,803.0,0.14767483500525158,36,803.0
125.0,46,797.0,12.85483870967742,1.8648408997504389,46,939.0,0.07402664040192587,46,939.0
130.0,42,873.0,13.857142857142858,2.1506476966003665,42,1023.0,0.08617441793427087,42,1023.0
135.0,36,976.0,14.787878787878787,3.41641229752254,36,1122.0,0.13076346191257085,36,1122.0
140.0,37,1060.0,15.82089552238806,2.8476478517126274,37,1198.0,0.12047906010034973,37,1198.0
145.0,44,834.0,11.914285714285715,1.9495059314132335,44,1295.0,0.07682398244102784,44,1295.0
150.0,34,773.0,10.73611111111111,3.5258065963138785,34,1257.0,0.15894989411923768,34,1257.0
155.0,33,716.0,9.944444444444445,3.739835039284064,33,1202.0,0.18706454729531277,33,1202.0
160.0,35,448.0,6.136986301369863,2.7554877032229124,35,1095.0,0.11274114380796196,35,1095.0
165.0,44,640.0,8.64864864864865,2.8766780420229687,44,1152.0,0.09556313950004595,44,1152.0
170.0,55,884.0,11.786666666666667,2.444250014252234,55,1371.0,0.052997287267925956,55,1371.0
175.0,56,1088.0,14.904109589041095,1.9361508447156561,56,1538.0,0.0701608788228876,56,1538.0
180.0,53,1013.0,14.681159420289855,1.3282130210516812,53,1711.0,0.04060611870274508,53,1711.0
185.0,47,1019.0,12.580246913580247,2.848811370675713,47,1691.0,0.12168836075725555,47,1691.0
190.0,44,999.0,12.4875,3.0538691713130857,44,1764.0,0.15176609012390305,44,1764.0
195.0,39,862.0,10.91139240506329,2.4053544950771286,39,1770.0,0.12362859893460554,39,1770.0
200.0,45,832.0,10.024096385542169,2.477899140422921,45,1762.0,0.0945866192145593,45,1762.0
205.0,49,853.0,10.035294117647059,3.116796313675837,49,1724.0,0.10599890627668802,49,1724.0
210.0,44,935.0,11.402439024390244,2.8942157169168565,44,1830.0,0.14091437380987706,44,1830.0
215.0,43,971.0,12.291139240506329,2.329562162055418,43,1891.0,0.1000517176441434,43,1891.0
220.0,46,1048.0,11.909090909090908,2.7540911064481177,46,1874.0,0.11038613815408073,46,1874.0
225.0,46,1155.0,13.125,3.7667323845603975,46,1900.0,0.1605994470257919,46,1900.0
230.0,45,1283.0,14.918604651162791,2.6695961044144574,45,1973.0,0.11714452842097552,45,1973.0
235.0,50,1333.0,15.5,2.0926655331916666,50,2002.0,0.08940667467321234,50,2002.0
240.0,48,1447.0,17.226190476190474,2.7653024720070336,48,2066.0,0.1071866679360872,48,2066.0
245.0,46,1314.0,14.931818181818182,2.3241138535093655,46,2062.0,0.09465205841987905,46,2062.0
250.0,46,723.0,8.505882352941176,2.0998331809466997,46,2058.0,0.08783646973929692,46,2058.0
255.0,53,889.0,9.98876404494382,2.637149496683623,53,1855.0,0.09976972009735648,53,1855.0
260.0,61,1117.0,12.141304347826088,2.015719405777439,61,2029.0,0.08952792635477394,61,2029.0
265.0,68,1170.0,12.717391304347826,1.5393414359559456,68,2192.0,0.05934648963843819,68,2192.0
270.0,62,1255.0,13.641304347826088,2.019928898058375,62,2301.0,0.053378844760535095,62,2301.0
275.0,62,1408.0,14.97872340425532,2.8303434503885905,62,2434.0,0.08696197914629485,62,2434.0
280.0,57,1598.0,17.560439560439562,2.4163292668359677,57,2547.0,0.09856454197236904,57,2547.0
285.0,56,1542.0,17.522727272727273,1.9996231200921193,56,2693.0,0.0976837690607502,56,2693.0
290.0,53,1533.0,16.66304347826087,2.164897692591186,53,2592.0,0.07729926943641013,53,2592.0
295.0,49,1528.0,16.08421052631579,3.3988941914928903,49,2633.0,0.15496088379045267,49,2633.0
300.0,49,1588.0,17.644444444444446,3.1682731883673387,49,2620.0,0.13176487288032276,49,2620.0
305.0,59,1617.0,17.387096774193548,2.5891956358889585,59,2649.0,0.11509948151747651,59,2649.0
310.0,58,1142.0,12.279569892473118,2.153499313818942,58,2624.0,0.09351845279716102,58,2624.0
315.0,60,1360.0,14.782608695652174,2.5206507165565966,60,2550.0,0.09741238872084536,60,2550.0
320.0,67,1601.0,16.852631578947367,1.5650860293572952,67,2737.0,0.04174482908347318,67,2737.0
325.0,78,1589.0,16.050505050505052,1.2922686268723649,78,2901.0,0.02373753373500032,78,2901.0
330.0,68,1641.0,16.575757575757574,2.354043243936624,68,2960.0,0.08227299838803467,68,2960.0
335.0,65,1716.0,17.333333333333332,3.0452113745891443,65,2989.0,0.11391734917539052,65,2989.0
340.0,63,1786.0,19.0,2.0498662847289544,63,3157.0,0.08651732083556182,63,3157.0
345.0,59,1756.0,18.680851063829788,1.900034884129592,59,3327.0,0.09216166904493345,59,3327.0
350.0,59,1781.0,18.74736842105263,2.526753543555772,59,3243.0,0.09980964383661864,59,3243.0
355.0,56,1841.0,19.177083333333332,2.7091431978304077,56,3299.0,0.10092598521140103,56,3299.0
360.0,56,1728.0,18.382978723404257,2.4482046142084246,56,3166.0,0.09968711713453514,56,3166.0
365.0,53,1094.0,10.831683168316832,2.5188014178299896,53,2954.0,0.1176437391393941,53,2954.0
370.0,61,1139.0,11.39,2.7622985584351136,61,2858.0,0.12150037418118599,61,2858.0
375.0,68,1391.0,13.772277227722773,1.7306228305797289,68,3034.0,0.06405578192421889,68,3034.0
380.0,70,1413.0,13.852941176470589,1.1697845461208038,70,3176.0,0.0360877630261767,70,3176.0
385.0,76,1516.0,14.862745098039216,1.8750016200476867,76,3222.0,0.055253376285526616,76,3222.0
