step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.362773314747028,0,0.0,0.37932330290852606,0,0.0
10.0,0,0.0,0.0,11.159200164505743,0,0.0,0.7846345699313689,0,0.0
15.0,0,0.0,0.0,8.55209877700969,0,0.0,0.5848042627242535,0,0.0
20.0,6,18.0,0.75,5.423441851107789,6,18.0,0.27242889102364354,6,18.0
25.0,12,43.0,1.5925925925925926,5.883214849547212,12,43.0,0.3652536678227363,12,43.0
30.0,8,68.0,2.6153846153846154,5.997761115395523,8,68.0,0.36940015000489335,8,68.0
35.0,10,110.0,3.9285714285714284,7.240894173789799,10,110.0,0.3371553767597434,10,110.0
40.0,15,125.0,3.289473684210526,4.725569492040512,15,125.0,0.2352242698136221,15,125.0
45.0,7,87.0,2.5588235294117645,6.118383689831396,7,132.0,0.4222379390245351,7,132.0
50.0,8,126.0,3.3157894736842106,7.195234466696848,8,126.0,0.41252163745832887,8,126.0
55.0,16,111.0,2.707317073170732,4.723900264435287,16,111.0,0.20005299725968495,16,111.0
60.0,18,140.0,3.6842105263157894,4.855467200426669,18,149.0,0.2265105008470788,18,149.0
65.0,22,237.0,5.780487804878049,4.14381894246322,22,237.0,0.16726503784601937,22,237.0
70.0,22,295.0,7.375,4.175847241585467,22,295.0,0.2264149623737701,22,295.0
75.0,20,230.0,5.2272727272727275,2.929619958446773,20,342.0,0.15876228292348044,20,342.0
80.0,20,316.0,6.32,5.981854266389008,20,336.0,0.3070655102903902,20,336.0
85.0,24,358.0,6.884615384615385,4.8336115351365745,24,378.0,0.24914849346774443,24,378.0
90.0,19,224.0,4.666666666666667,2.7620843068249936,19,413.0,0.12999703680351327,19,413.0
95.0,22,304.0,6.08,4.572956724218937,22,385.0,0.20972274902682972,22,385.0
100.0,26,419.0,7.618181818181818,5.196164960582139,26,448.0,0.22819462335535834,26,448.0
105.0,24,505.0,9.711538461538462,4.36683043100489,24,512.0,0.19296266101819542,24,512.0
110.0,22,455.0,8.75,3.235082971135797,22,585.0,0.12000373226363782,22,585.0
115.0,24,542.0,9.508771929824562,5.169779145828451,24,591.0,0.2461620049674858,24,591.0
120.0,24,529.0,9.981132075471699,4.922806979231567,24,578.0,0.2586273030091078,24,578.0
125.0,29,399.0,7.673076923076923,2.529405628814023,29,546.0,0.12253142522118703,29,546.0
130.0,34,559.0,9.982142857142858,4.2237336582287615,34,608.0,0.16883804338626818,34,608.0
135.0,38,708.0,12.421052631578947,2.818731872624369,38,734.0,0.0992773730903901,38,734.0
140.0,32,740.0,13.214285714285714,2.82277710378647,32,856.0,0.1453496633092922,32,856.0
145.0,40,868.0,14.0,3.050975086903993,40,918.0,0.09916496673371061,40,918.0
150.0,32,944.0,14.75,3.6304002480684243,32,991.0,0.17779772100519822,32,991.0
155.0,31,710.0,11.639344262295081,3.843097859595891,31,1058.0,0.21371442932292797,31,1058.0
160.0,30,683.0,10.671875,3.242803792838055,30,963.0,0.11149348075741125,30,963.0
165.0,32,625.0,9.469696969696969,3.3685735754292896,32,941.0,0.15341813018820097,32,941.0
170.0,29,345.0,5.2272727272727275,3.0420265427866484,29,936.0,0.14423112007035013,29,936.0
175.0,40,518.0,7.848484848484849,3.415100950891287,40,855.0,0.13280892186628374,40,855.0
180.0,45,700.0,10.9375,2.1189946148247953,45,973.0,0.04261004112485827,45,973.0
185.0,44,796.0,11.211267605633802,2.288583417374921,44,1113.0,0.0948011643798269,44,1113.0
190.0,35,894.0,12.771428571428572,3.906998066684913,35,1116.0,0.18303686689847135,35,1116.0
195.0,36,959.0,13.136986301369863,2.9055126978682977,36,1180.0,0.11719327837067466,36,1180.0
200.0,39,729.0,10.125,2.2840699240637203,39,1268.0,0.10196280253822626,39,1268.0
205.0,43,665.0,8.986486486486486,2.809330046840166,43,1196.0,0.09052565645845363,43,1196.0
210.0,38,729.0,9.85135135135135,4.148562285688607,38,1229.0,0.16391823955203536,38,1229.0
215.0,40,903.0,12.71830985915493,4.095096877087974,40,1239.0,0.14317041503040864,40,1239.0
220.0,45,1060.0,13.766233766233766,3.103953739037969,45,1329.0,0.13163465794870927,45,1329.0
225.0,38,1029.0,13.905405405405405,3.079323694245926,38,1444.0,0.16479874299222652,38,1444.0
230.0,39,1044.0,13.92,2.5130927981642235,39,1427.0,0.08908588729083745,39,1427.0
235.0,45,1159.0,14.4875,3.2966712261350217,45,1521.0,0.129751754091217,45,1521.0
240.0,42,1365.0,17.960526315789473,4.071346615754419,42,1609.0,0.16051984060100538,42,1609.0
245.0,44,1361.0,17.907894736842106,3.3017593200316258,44,1588.0,0.15039970710922537,44,1588.0
250.0,40,993.0,13.602739726027398,2.665882341710334,40,1628.0,0.10146415596057246,40,1628.0
255.0,48,1180.0,15.526315789473685,2.763869221076874,48,1478.0,0.08569407202438449,48,1478.0
260.0,54,1360.0,17.21518987341772,2.791697393432098,54,1618.0,0.12487938480555487,54,1618.0
265.0,54,1249.0,16.012820512820515,2.2655856663011917,54,1669.0,0.09571455615061268,54,1669.0
270.0,47,1197.0,15.346153846153847,2.8781744765926067,47,1747.0,0.09141707732762795,47,1747.0
275.0,46,1337.0,17.141025641025642,3.3975195301886676,46,1809.0,0.11895872257747081,46,1809.0
280.0,45,1481.0,18.746835443037973,2.884760295803378,45,1890.0,0.1274001688951931,45,1890.0
285.0,45,1386.0,18.236842105263158,2.348720056040493,45,1982.0,0.10569435813558732,45,1982.0
290.0,45,1404.0,17.121951219512194,2.4686438031921236,45,2028.0,0.07514473750357069,45,2028.0
295.0,45,1301.0,15.127906976744185,2.963890754822817,45,1996.0,0.1485030875240981,45,1996.0
300.0,43,684.0,8.444444444444445,2.7005646933987926,43,1981.0,0.14411460212882723,43,1981.0
305.0,49,804.0,9.571428571428571,2.4561568303357753,49,1708.0,0.0877245968735488,49,1708.0
310.0,59,1022.0,11.74712643678161,1.879217224191404,59,1868.0,0.04837443757038917,59,1868.0
315.0,62,1052.0,12.523809523809524,1.9797694757879727,62,1966.0,0.050431803639660926,62,1966.0
320.0,54,1095.0,13.035714285714286,2.294913065324119,54,2077.0,0.06411076001906874,54,2077.0
325.0,60,1255.0,13.641304347826088,2.907764910730991,60,2151.0,0.0764274958550432,60,2151.0
330.0,52,1431.0,15.9,2.852503233835617,52,2278.0,0.1324013144767699,52,2278.0
335.0,49,1354.0,15.386363636363637,2.9528119402585897,49,2279.0,0.1415132578038979,49,2279.0
340.0,55,1335.0,14.833333333333334,2.146875401748584,55,2310.0,0.06695953104344152,55,2310.0
345.0,57,1410.0,15.494505494505495,2.8633486236579953,57,2326.0,0.08914984281826327,57,2326.0
350.0,52,1572.0,17.662921348314608,3.448294076160769,52,2456.0,0.12685902937221638,52,2456.0
355.0,52,1646.0,18.704545454545453,3.036662716633954,52,2462.0,0.13623951318697886,52,2462.0
360.0,53,1149.0,13.36046511627907,2.3477713426036844,53,2408.0,0.08901125753921135,53,2408.0
365.0,58,1336.0,14.365591397849462,2.633148473173018,58,2310.0,0.10200826249480342,58,2310.0
370.0,66,1645.0,17.880434782608695,2.855421826806495,66,2467.0,0.10878121134227928,66,2467.0
375.0,70,1902.0,20.9010989010989,1.8218348497405896,70,2632.0,0.05629313496073025,70,2632.0
380.0,67,1821.0,19.793478260869566,1.30262149973179,67,2711.0,0.02473334866703576,67,2711.0
385.0,66,1754.0,19.065217391304348,2.137410818864611,66,2804.0,0.06400136007616992,66,2804.0
390.0,58,1808.0,20.314606741573034,2.6877224519601133,58,2857.0,0.07980728102897744,58,2857.0
395.0,53,1889.0,21.46590909090909,2.605014183238379,53,2957.0,0.09917244369368063,53,2957.0
400.0,53,1775.0,19.505494505494507,2.320644388602159,53,3081.0,0.11225524374450162,53,3081.0
405.0,52,1748.0,18.595744680851062,2.9689880936388624,52,2990.0,0.1265834437366405,52,2990.0
410.0,53,1734.0,18.4468085106383,3.097168433273683,53,3053.0,0.12006558363514547,53,3053.0
415.0,54,1655.0,18.186813186813186,2.248211572865798,54,2963.0,0.09635599391655872,54,2963.0
420.0,56,953.0,10.707865168539326,2.0420542828970634,56,2964.0,0.08497574688764004,56,2964.0
425.0,58,917.0,9.552083333333334,2.3807334961811732,58,2592.0,0.09123803992920408,58,2592.0
430.0,65,1155.0,12.03125,1.8464287837552777,65,2746.0,0.06743048350784586,65,2746.0
435.0,70,1163.0,11.989690721649485,1.3351445267240458,70,2938.0,0.03457916669634785,70,2938.0
440.0,70,1243.0,12.555555555555555,2.463648624226785,70,2876.0,0.08877036467944487,70,2876.0
445.0,63,1307.0,13.33673469387755,2.602634571832731,63,2960.0,0.09223265970598217,63,2960.0
450.0,61,1386.0,14.903225806451612,2.080757519379189,61,3067.0,0.0780638029306753,61,3067.0
455.0,60,1340.0,14.408602150537634,2.0764002160648523,60,3229.0,0.1031095955654194,60,3229.0
460.0,57,1351.0,14.372340425531915,2.4117681697391884,57,3116.0,0.09193432342169577,57,3116.0
465.0,58,1405.0,14.789473684210526,2.8241461376084946,58,3114.0,0.09442208590683668,58,3114.0
470.0,55,1476.0,15.061224489795919,3.157142276779752,55,3154.0,0.11518654621981343,55,3154.0
475.0,61,1719.0,17.19,3.0221455675484212,61,3220.0,0.14357855454744808,61,3220.0
480.0,60,1793.0,18.11111111111111,2.6290269635456327,60,3322.0,0.12165948328393027,60,3322.0
485.0,59,1889.0,19.677083333333332,2.2452153397704997,59,3340.0,0.0783163485471662,59,3340.0
490.0,60,2051.0,20.51,2.894997118541694,60,3403.0,0.10084032225386169,60,3403.0
495.0,57,2173.0,22.635416666666668,2.4801713860173633,57,3547.0,0.11556720848771344,57,3547.0
500.0,57,2298.0,24.189473684210526,1.9652223518507341,57,3691.0,0.09457010752844756,57,3691.0
505.0,66,2467.0,24.186274509803923,2.102001023969349,66,3770.0,0.07481482974339165,66,3770.0
510.0,58,2507.0,23.876190476190477,2.164468627605746,58,3743.0,0.10561885134463249,58,3743.0
515.0,56,1981.0,18.174311926605505,2.1863681331820106,56,3738.0,0.10224874585732094,56,3738.0
520.0,63,1925.0,17.990654205607477,1.9690892373975006,63,3476.0,0.07569625864791825,63,3476.0
525.0,78,2221.0,20.00900900900901,1.492846201288938,78,3590.0,0.04880542255141673,78,3590.0
530.0,81,2359.0,21.84259259259259,1.4040053272241997,81,3789.0,0.036971820728172025,81,3789.0
535.0,83,2547.0,23.80373831775701,1.5974450574046597,83,3979.0,0.043707836075368926,83,3979.0
540.0,76,2746.0,26.403846153846153,2.0667403545419747,76,4155.0,0.061068092442012396,76,4155.0
545.0,69,2886.0,26.72222222222222,2.2837132866225396,69,4287.0,0.10241428966073471,69,4287.0
550.0,65,2891.0,27.533333333333335,2.191974918138171,65,4350.0,0.11145792649752173,65,4350.0
555.0,71,2976.0,28.07547169811321,2.050008240645417,71,4499.0,0.0715925591671138,71,4499.0
560.0,65,3016.0,28.186915887850468,2.4330453874837366,65,4617.0,0.08131145092276819,65,4617.0
565.0,65,2785.0,26.02803738317757,2.1890092473788467,65,4521.0,0.09997712019962181,65,4521.0
570.0,65,1635.0,15.280373831775702,2.0645742702245395,65,4317.0,0.08682084042516271,65,4317.0
575.0,72,1383.0,12.805555555555555,2.1080240597437876,72,3952.0,0.06946217365203274,72,3952.0
580.0,80,1619.0,14.201754385964913,1.7404564683026267,80,4171.0,0.0716263996077563,80,4171.0
585.0,81,1696.0,15.008849557522124,1.6418367991855658,81,4415.0,0.07613339454300319,81,4415.0
590.0,83,1845.0,16.327433628318584,1.547922432745545,83,4458.0,0.03660083952895789,83,4458.0
595.0,86,2030.0,17.964601769911503,1.9191207149628646,86,4677.0,0.05486004655327012,86,4677.0
600.0,76,2153.0,19.75229357798165,1.8994223180928702,76,4875.0,0.07750966854841645,76,4875.0
605.0,72,2197.0,20.72641509433962,1.6395273191539022,72,5020.0,0.06943179962747992,72,5020.0
610.0,72,2308.0,21.77358490566038,1.9673166442623997,72,5055.0,0.06377169438173572,72,5055.0
615.0,67,2365.0,21.306306306306308,2.4762866270388457,67,5100.0,0.08595165815822702,67,5100.0
620.0,64,2297.0,20.508928571428573,2.4009506167887795,64,5026.0,0.11381411677030813,64,5026.0
625.0,71,1698.0,15.297297297297296,1.8171024216736296,71,5032.0,0.08111805369242653,71,5032.0
630.0,76,1532.0,13.678571428571429,1.8948695728713345,76,4624.0,0.06268917784427344,76,4624.0
635.0,78,1807.0,15.850877192982455,1.9012772220659735,78,4844.0,0.07094324559724764,78,4844.0
640.0,80,1877.0,16.758928571428573,1.5014906102897077,80,4998.0,0.04410430126430516,80,4998.0
645.0,82,1991.0,17.936936936936938,1.533635074674508,82,5071.0,0.031397330003977375,82,5071.0
650.0,81,2184.0,18.991304347826087,2.1620897093266676,81,5202.0,0.05444143829555812,81,5202.0
655.0,76,2331.0,20.8125,2.186567469091343,76,5426.0,0.09785251568852728,76,5426.0
660.0,73,2349.0,21.55045871559633,1.6065719636029203,73,5627.0,0.07654939273606412,73,5627.0
665.0,76,2459.0,22.153153153153152,1.8308801677575914,76,5656.0,0.06359843694303817,76,5656.0
670.0,71,2574.0,22.57894736842105,2.5231374797346975,71,5727.0,0.08584187167684516,71,5727.0
675.0,72,2553.0,22.794642857142858,2.1813586155846934,72,5542.0,0.09199624387699404,72,5542.0
680.0,73,1969.0,17.580357142857142,1.9553936034402875,73,5351.0,0.07785415783015671,73,5351.0
685.0,80,1617.0,13.939655172413794,2.011432246417593,80,4944.0,0.07371259818891704,80,4944.0
