step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.797436223947443,0,0.0,0.4367237396468051,0,0.0
10.0,0,0.0,0.0,10.775691468705775,0,0.0,0.7755838380878056,0,0.0
15.0,0,0.0,0.0,8.559836206567596,0,0.0,0.591502010717295,0,0.0
20.0,7,21.0,0.875,5.576304821062009,7,21.0,0.3267819449024407,7,21.0
25.0,12,49.0,1.75,5.893789741045912,12,49.0,0.3665602587967934,12,49.0
30.0,7,70.0,2.5,6.160471379220967,7,70.0,0.37244678559746003,7,70.0
35.0,12,118.0,4.068965517241379,6.959003085724563,12,118.0,0.3230034294067363,12,118.0
40.0,16,136.0,3.675675675675676,4.749747642981346,16,136.0,0.2579995655086343,16,136.0
45.0,7,91.0,2.676470588235294,6.416667953411881,7,143.0,0.4347496446574158,7,143.0
50.0,8,131.0,3.4473684210526314,6.717442127224338,8,131.0,0.3744878346595572,8,131.0
55.0,17,192.0,4.682926829268292,5.665943406173345,17,192.0,0.22339092186468085,17,192.0
60.0,16,263.0,6.743589743589744,5.842222087369876,16,263.0,0.2917573875019338,16,263.0
65.0,16,333.0,8.325,4.950061710514007,16,333.0,0.21174340789093488,16,333.0
70.0,22,435.0,11.756756756756756,4.336314547352543,22,435.0,0.1957558150765101,22,435.0
75.0,24,489.0,11.642857142857142,2.0561584420933623,24,489.0,0.10747950475073885,24,489.0
80.0,18,378.0,8.217391304347826,4.5834822306952825,18,534.0,0.29926495870418784,18,534.0
85.0,20,433.0,8.66,5.003391847802047,20,484.0,0.2430343086622268,20,484.0
90.0,22,529.0,10.58,5.805709517547561,22,534.0,0.2517663722155087,22,534.0
95.0,26,496.0,9.92,4.648364959248875,26,496.0,0.20069174655569907,26,496.0
100.0,24,322.0,6.708333333333333,3.440736007035768,24,485.0,0.16989416679468722,24,485.0
105.0,28,448.0,9.333333333333334,4.547086434389982,28,448.0,0.17461360500320466,28,448.0
110.0,30,508.0,9.76923076923077,3.3303591287925274,30,508.0,0.10697251602198869,30,508.0
115.0,26,328.0,6.3076923076923075,3.7274884348812156,26,555.0,0.197363540270044,26,555.0
120.0,19,343.0,6.596153846153846,5.646950029612319,19,476.0,0.28143823319056266,19,476.0
125.0,25,446.0,7.964285714285714,5.135875065869797,25,487.0,0.20978435781398722,25,487.0
130.0,27,501.0,8.946428571428571,4.2548700420093155,27,529.0,0.18583663146790766,27,529.0
135.0,28,528.0,9.777777777777779,3.4022081058198457,28,584.0,0.15027436897410298,28,584.0
140.0,34,693.0,12.833333333333334,3.2627711037464704,34,721.0,0.1132145993597782,34,721.0
145.0,46,783.0,13.05,1.821577726716999,46,811.0,0.03765780636307901,46,811.0
