step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.149348991643638,0,0.0,0.47488372158484765,0,0.0
10.0,0,0.0,0.0,11.395674641668966,0,0.0,0.8702075623719826,0,0.0
15.0,0,0.0,0.0,7.8111543720291685,0,0.0,0.5863228309772207,0,0.0
20.0,6,16.0,0.6666666666666666,5.577539182834186,6,16.0,0.31044467098048656,6,16.0
25.0,12,47.0,1.6785714285714286,5.981211639738645,12,47.0,0.37556089101387613,12,47.0
30.0,8,71.0,2.6296296296296298,6.890807690184386,8,71.0,0.40383545193444076,8,71.0
35.0,11,115.0,4.107142857142857,7.1906792947467695,11,115.0,0.34381050162920845,11,115.0
40.0,16,133.0,3.5945945945945947,4.675817829494419,16,133.0,0.24644802923056103,16,133.0
45.0,14,181.0,5.323529411764706,5.752399204634237,14,181.0,0.36538554051815336,14,181.0
50.0,17,262.0,6.894736842105263,4.951446718190044,17,262.0,0.2956085628609826,17,262.0
55.0,25,288.0,6.6976744186046515,3.0177606360261664,25,288.0,0.11930612212812264,25,288.0
60.0,17,148.0,3.7,4.215148481930404,17,319.0,0.2161199693450489,17,319.0
65.0,14,183.0,4.159090909090909,5.154103579986377,14,248.0,0.23359803484601466,14,248.0
70.0,16,210.0,4.7727272727272725,4.642874312740473,16,275.0,0.2360229241556592,16,275.0
75.0,17,127.0,2.6458333333333335,3.5830222025084804,17,306.0,0.1570963199836392,17,306.0
80.0,18,204.0,4.08,5.857378533244956,18,304.0,0.3180220226594769,18,304.0
85.0,23,272.0,5.230769230769231,4.850296196611217,23,332.0,0.24711678635316248,23,332.0
90.0,21,238.0,4.958333333333333,2.8955162624708692,21,380.0,0.1383584428118302,21,380.0
95.0,22,320.0,6.4,4.700457948535431,22,392.0,0.22738165093941953,22,392.0
100.0,26,341.0,6.089285714285714,3.915852818398893,26,413.0,0.16072044792107676,26,413.0
105.0,29,323.0,6.211538461538462,3.8835300256125853,29,419.0,0.16846326065110737,29,419.0
110.0,34,473.0,8.446428571428571,2.8086144440140606,34,547.0,0.0789441120851445,34,547.0
