step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.773385529289953,0,0.0,0.42447058165078716,0,0.0
10.0,0,0.0,0.0,11.49190724868274,0,0.0,0.8156984784357553,0,0.0
15.0,0,0.0,0.0,8.431566096165284,0,0.0,0.5642835020179655,0,0.0
20.0,8,24.0,1.0,5.560984420724993,8,24.0,0.2911971297735696,8,24.0
25.0,12,60.0,2.142857142857143,5.9116520117918645,12,60.0,0.3678099663629472,12,60.0
30.0,12,107.0,4.115384615384615,4.363853693199569,12,107.0,0.28196945024379083,12,107.0
35.0,16,179.0,6.392857142857143,4.903663886515284,16,179.0,0.26510465684445206,16,179.0
40.0,22,218.0,5.7368421052631575,2.679292390076404,22,218.0,0.16004084413533348,22,218.0
45.0,12,179.0,4.475,6.106378498506985,12,246.0,0.3792433699282212,12,246.0
50.0,12,239.0,5.690476190476191,6.676208984560456,12,247.0,0.33698036324902503,12,247.0
55.0,22,245.0,5.444444444444445,3.4829580235196986,22,253.0,0.12058734722213495,22,253.0
60.0,16,98.0,2.5128205128205128,4.054861631279323,16,277.0,0.22471875175451997,16,277.0
65.0,14,134.0,3.0454545454545454,5.284997459052184,14,207.0,0.23935499196362434,14,207.0
70.0,16,210.0,4.7727272727272725,6.354332297797284,16,233.0,0.3209672950898898,16,233.0
75.0,19,257.0,5.354166666666667,4.2508018337535916,19,260.0,0.1767072394542818,19,260.0
80.0,16,203.0,4.142857142857143,5.503402790618475,16,264.0,0.29136991239265686,16,264.0
85.0,20,277.0,5.770833333333333,5.774894768188994,20,290.0,0.29420092603142795,20,290.0
90.0,19,294.0,6.25531914893617,3.976875393576147,19,307.0,0.17026152009172335,19,307.0
95.0,26,339.0,7.369565217391305,4.123066895319828,26,355.0,0.2129892998510563,26,355.0
100.0,32,478.0,9.56,3.329414514894521,32,491.0,0.12099091609187654,32,491.0
105.0,33,611.0,12.46938775510204,2.890082717230992,33,618.0,0.14519718985755967,33,618.0
110.0,28,638.0,12.037735849056604,2.2658022062022027,28,733.0,0.11134456803393156,28,733.0
115.0,30,766.0,13.206896551724139,4.697920851035631,30,789.0,0.23742542858638696,30,789.0
120.0,29,819.0,14.368421052631579,4.519321908190207,29,839.0,0.2291017951687051,29,839.0
125.0,32,570.0,10.363636363636363,2.2490567529235035,32,895.0,0.1099385602335145,32,895.0
130.0,26,525.0,9.051724137931034,3.6875337215540944,26,872.0,0.16926824931695175,26,872.0
135.0,26,476.0,7.80327868852459,2.9107847905183637,26,839.0,0.1292068917494896,26,839.0
140.0,26,284.0,4.655737704918033,3.3035073417214282,26,744.0,0.1435510552824533,26,744.0
145.0,40,432.0,6.545454545454546,2.7676187463984365,40,795.0,0.07501793723272575,40,795.0
150.0,42,596.0,8.895522388059701,2.7376318105702007,42,885.0,0.12058503658404197,42,885.0
155.0,36,660.0,10.153846153846153,3.225224840840424,36,988.0,0.16880624506776767,36,988.0
160.0,37,746.0,10.970588235294118,3.07484757952086,37,945.0,0.1146141969360352,37,945.0
165.0,34,770.0,11.323529411764707,3.0016557638446675,34,1012.0,0.12877905336151618,34,1012.0
170.0,30,512.0,7.529411764705882,2.5402502076328703,30,991.0,0.10109684997414392,30,991.0
175.0,33,467.0,6.671428571428572,3.316203536214829,33,979.0,0.13140056124793317,33,979.0
180.0,29,524.0,7.705882352941177,2.963964423221777,29,1048.0,0.12280466538059912,29,1048.0
185.0,34,562.0,7.493333333333333,3.0850061244537628,34,1106.0,0.15649149449424918,34,1106.0
190.0,33,638.0,8.621621621621621,3.803343666060114,33,1143.0,0.1862728394692656,33,1143.0
195.0,38,759.0,9.986842105263158,3.3760557490343053,38,1214.0,0.13313032134369995,38,1214.0
200.0,44,932.0,12.103896103896103,2.9685636756384772,44,1299.0,0.13613668237754303,44,1299.0
205.0,46,963.0,12.346153846153847,2.5051500947971697,46,1401.0,0.10349635561832662,46,1401.0
210.0,39,1020.0,13.6,3.2796389109836603,39,1366.0,0.1217072620440924,39,1366.0
215.0,39,1150.0,15.54054054054054,3.5425433152945187,39,1448.0,0.1101228509192512,39,1448.0
220.0,44,1166.0,14.575,3.163502525402218,44,1422.0,0.14791438236696133,44,1422.0
225.0,37,823.0,10.688311688311689,3.55412154948239,37,1429.0,0.18745121392207778,37,1429.0
230.0,45,1033.0,13.243589743589743,2.6526026347989156,45,1343.0,0.0875165002183147,45,1343.0
235.0,60,1265.0,15.426829268292684,1.9531444176997894,60,1543.0,0.051048169955330486,60,1543.0
240.0,55,1436.0,18.41025641025641,2.055532535146687,55,1770.0,0.06593544550513812,55,1770.0
245.0,52,1631.0,20.3875,2.7375984604738166,52,1893.0,0.09548186879259245,52,1893.0
250.0,52,1765.0,22.341772151898734,2.2813489355365357,52,2020.0,0.08109535607498208,52,2020.0
255.0,48,1539.0,18.76829268292683,1.9204474669427605,48,2152.0,0.09132749482190512,48,2152.0
260.0,49,1395.0,16.22093023255814,3.063743260127567,49,2064.0,0.14344903932055836,49,2064.0
265.0,49,1378.0,15.839080459770114,3.1043821757305397,49,2114.0,0.12791216958491097,49,2114.0
270.0,46,1512.0,17.788235294117648,3.387994624684048,46,2086.0,0.13746076769236507,46,2086.0
275.0,49,1502.0,17.88095238095238,2.8197132117712065,49,2076.0,0.12941275717422618,49,2076.0
280.0,51,943.0,10.715909090909092,2.777418609449225,51,2086.0,0.12868970707549854,51,2086.0
285.0,50,1084.0,12.904761904761905,2.563789928984278,50,1851.0,0.09533896147706764,50,1851.0
290.0,59,1280.0,14.382022471910112,1.654081008967236,59,2011.0,0.03322168079708882,59,2011.0
295.0,62,1208.0,13.274725274725276,2.3040691103939426,62,2219.0,0.09737920919898332,62,2219.0
300.0,60,1231.0,13.988636363636363,2.592188940305189,60,2250.0,0.0928594910404515,60,2250.0
305.0,58,1313.0,14.271739130434783,2.8877301418010917,58,2340.0,0.08448310064556679,58,2340.0
