step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.6720038331734655,0,0.0,0.41464576742090503,0,0.0
10.0,0,0.0,0.0,11.224142572643684,0,0.0,0.7994810054518791,0,0.0
15.0,0,0.0,0.0,8.73971103831716,0,0.0,0.5793457179031182,0,0.0
20.0,8,21.0,0.875,6.042093587889849,8,21.0,0.33242349175858166,8,21.0
25.0,12,50.0,1.7857142857142858,5.966019245853486,12,50.0,0.3708080783979763,12,50.0
30.0,8,72.0,2.769230769230769,5.99039021917764,8,72.0,0.3850636629006891,8,72.0
35.0,9,114.0,4.071428571428571,7.142418823133072,9,114.0,0.3384050431300014,9,114.0
40.0,16,130.0,3.611111111111111,4.256505144880904,16,130.0,0.23039508804704922,16,130.0
45.0,8,85.0,2.5,6.637476438808979,8,135.0,0.4424327761065755,8,135.0
50.0,8,125.0,3.289473684210526,7.082463451297125,8,125.0,0.38376499150627547,8,125.0
55.0,17,184.0,4.6,5.718808918852917,17,184.0,0.2179744209654337,17,184.0
60.0,18,238.0,6.4324324324324325,4.737888206104945,18,238.0,0.2276750757300317,18,238.0
65.0,12,239.0,6.2894736842105265,4.938390847001196,12,253.0,0.2442491374640735,12,253.0
70.0,14,309.0,8.131578947368421,6.368719964456257,14,309.0,0.296588196601676,14,309.0
75.0,18,280.0,6.511627906976744,4.438423274596119,18,280.0,0.19854784333069075,18,280.0
80.0,16,224.0,5.090909090909091,5.2720047357753534,16,281.0,0.3035134872177028,16,281.0
85.0,24,319.0,6.934782608695652,5.276444895195848,24,319.0,0.2685222773485787,24,319.0
90.0,24,360.0,7.826086956521739,3.501435166155007,24,360.0,0.11228223317145769,24,360.0
95.0,24,402.0,9.136363636363637,3.87660166224568,24,407.0,0.1788244310652065,24,407.0
100.0,31,532.0,11.083333333333334,3.534657546019726,31,532.0,0.11832214511076555,31,532.0
105.0,29,618.0,13.148936170212766,3.5059150127046657,29,618.0,0.1793736567626466,29,618.0
110.0,25,545.0,10.9,2.1752803224714934,25,690.0,0.10681709266925017,25,690.0
115.0,25,636.0,11.357142857142858,4.900683529550689,25,679.0,0.23137177085090646,25,679.0
120.0,26,639.0,11.618181818181819,4.973977865501377,26,682.0,0.25799119351713834,26,682.0
125.0,23,292.0,5.407407407407407,2.6800563832189854,23,690.0,0.12651509373413866,23,690.0
130.0,27,201.0,3.5892857142857144,4.0999464632676865,27,539.0,0.18370019718873473,27,539.0
135.0,23,253.0,4.288135593220339,4.963089313373944,23,483.0,0.19686600392335174,23,483.0
140.0,24,331.0,5.807017543859649,4.397569683103016,24,511.0,0.2217001847495953,24,511.0
145.0,29,262.0,4.440677966101695,3.007849724214717,29,563.0,0.1278662798716622,29,563.0
150.0,24,322.0,5.366666666666666,4.155913353129657,24,569.0,0.18626062273864064,24,569.0
155.0,28,424.0,7.066666666666666,4.568849995711454,28,631.0,0.24030279336998162,28,631.0
160.0,30,444.0,7.278688524590164,2.8069106030333444,30,682.0,0.11162953157185654,30,682.0
165.0,31,515.0,8.306451612903226,3.5959474652569376,31,717.0,0.14629080225574792,31,717.0
170.0,28,531.0,8.169230769230769,3.462072616966107,28,739.0,0.15053710197008208,28,739.0
175.0,34,512.0,8.126984126984127,2.985195402216054,34,803.0,0.1456281040964297,34,803.0
180.0,40,695.0,11.583333333333334,2.6684234590628506,40,903.0,0.05441381115763774,40,903.0
185.0,46,858.0,12.257142857142858,2.4613950998967313,46,1032.0,0.08284881985026507,46,1032.0
190.0,39,781.0,11.833333333333334,3.158127530520456,39,1154.0,0.15917811398824275,39,1154.0
195.0,37,801.0,11.779411764705882,3.0155304475850833,37,1141.0,0.11124558279472892,37,1141.0
200.0,37,880.0,12.222222222222221,2.8375441615421284,37,1230.0,0.12916994299613874,37,1230.0
205.0,38,785.0,10.753424657534246,2.845462163831632,38,1249.0,0.10847627311470635,38,1249.0
210.0,34,729.0,10.414285714285715,3.3538190082776236,34,1273.0,0.14213629857708426,34,1273.0
215.0,36,817.0,11.67142857142857,2.6201029016565838,36,1362.0,0.10719949985254955,36,1362.0
220.0,38,874.0,11.205128205128204,2.6581514873355134,38,1392.0,0.10992446797567121,38,1392.0
225.0,34,957.0,12.592105263157896,3.762129082384513,34,1451.0,0.17776625404616425,34,1451.0
230.0,38,1093.0,14.194805194805195,2.6609045759733005,38,1539.0,0.11648643838970514,38,1539.0
235.0,48,1161.0,14.884615384615385,2.1636990059083585,48,1624.0,0.09495157736543196,48,1624.0
240.0,44,1276.0,16.789473684210527,2.8597396707274485,44,1660.0,0.10185516670313934,44,1660.0
245.0,44,1201.0,14.82716049382716,2.815644636822012,44,1639.0,0.12240181629706538,44,1639.0
250.0,41,624.0,8.103896103896103,2.419374395299083,41,1619.0,0.11539023681266153,41,1619.0
255.0,48,768.0,9.365853658536585,2.578462350803167,48,1391.0,0.07894517772680089,48,1391.0
260.0,52,964.0,11.476190476190476,2.4520240867806242,52,1542.0,0.10660799465313814,52,1542.0
265.0,60,954.0,11.493975903614459,1.7409963399427246,60,1682.0,0.0757810095993429,60,1682.0
270.0,54,977.0,11.630952380952381,2.240225357682155,54,1806.0,0.07929901678521695,54,1806.0
275.0,54,1132.0,13.011494252873563,3.190532609838513,54,1883.0,0.09481459302366473,54,1883.0
280.0,53,1304.0,14.988505747126437,2.688493279449834,53,2007.0,0.11858502329512323,53,2007.0
285.0,52,1219.0,14.686746987951807,2.18565311027069,52,2087.0,0.10193795605137466,52,2087.0
290.0,51,1196.0,13.438202247191011,2.231602032102153,51,2095.0,0.0714355022377857,51,2095.0
295.0,51,1215.0,13.351648351648352,3.5084738898524517,51,2106.0,0.14889815633320852,51,2106.0
300.0,47,1357.0,15.597701149425287,3.847482094085019,47,2209.0,0.17161342934816207,47,2209.0
305.0,54,1527.0,17.551724137931036,2.7644687977254607,54,2247.0,0.12285803347821929,54,2247.0
310.0,54,1447.0,16.825581395348838,2.116008800858288,54,2385.0,0.0890885864984772,54,2385.0
315.0,58,1717.0,19.511363636363637,2.4000405413056978,58,2385.0,0.08252134787414318,58,2385.0
320.0,63,1947.0,21.876404494382022,1.6495002845534756,63,2562.0,0.04702170403852706,63,2562.0
325.0,75,1900.0,20.43010752688172,1.3378103257149079,75,2707.0,0.03110368705903178,75,2707.0
330.0,63,1901.0,20.440860215053764,2.5830796626517016,63,2726.0,0.09693281890800062,63,2726.0
335.0,57,1932.0,21.0,3.4283354372783235,57,2741.0,0.13376671479494848,57,2741.0
340.0,54,2014.0,22.629213483146067,2.6920257116576805,54,2882.0,0.12048645425069139,54,2882.0
345.0,55,1947.0,21.876404494382022,2.1099717206047908,55,3021.0,0.10553745805361514,55,3021.0
350.0,54,1944.0,20.903225806451612,2.4844084241183237,54,2950.0,0.1010502083825654,54,2950.0
355.0,54,1693.0,17.821052631578947,2.081964406269885,54,2900.0,0.08047776188831066,54,2900.0
360.0,48,778.0,8.54945054945055,2.0073327434016224,48,2870.0,0.08344435059288031,48,2870.0
365.0,53,771.0,7.787878787878788,2.5598348302832528,53,2479.0,0.10803338943254004,53,2479.0
370.0,63,1007.0,10.275510204081632,2.4219833074290573,63,2639.0,0.11204780746511722,63,2639.0
375.0,68,1061.0,11.052083333333334,1.3856309826439748,68,2840.0,0.04635665295816435,68,2840.0
380.0,74,1196.0,11.96,1.8067576881978644,74,2832.0,0.04478780553997377,74,2832.0
385.0,69,1338.0,13.247524752475247,2.7209998366812234,69,2930.0,0.08094242294675652,69,2930.0
390.0,61,1459.0,15.52127659574468,2.2152011448716773,61,3039.0,0.0937408365651213,61,3039.0
395.0,59,1433.0,15.747252747252746,1.9973911811563665,59,3185.0,0.0964017559193228,59,3185.0
400.0,57,1442.0,14.8659793814433,2.4246365526875824,57,3064.0,0.09744450787218141,57,3064.0
405.0,53,1450.0,14.795918367346939,3.389529146742266,53,3092.0,0.16016971620454432,53,3092.0
410.0,54,1513.0,15.597938144329897,2.899688334689259,54,3037.0,0.11259037526153826,54,3037.0
415.0,62,1763.0,18.175257731958762,2.6287099802715965,62,3164.0,0.10652286099519037,62,3164.0
420.0,63,1852.0,19.291666666666668,2.1428089582966123,63,3292.0,0.08123865498421456,63,3292.0
425.0,61,1979.0,20.193877551020407,2.366103081649769,61,3360.0,0.08247825654094781,61,3360.0
430.0,62,2146.0,22.123711340206185,2.613622881540791,62,3456.0,0.09913178791134539,62,3456.0
