step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.857547161813517,0,0.0,0.42637687264597046,0,0.0
10.0,0,0.0,0.0,12.08085033799256,0,0.0,0.8688373299189767,0,0.0
15.0,0,0.0,0.0,8.829509472460236,0,0.0,0.6016959630734402,0,0.0
20.0,6,14.0,0.5833333333333334,5.339343704696705,6,14.0,0.34504346174104367,6,14.0
25.0,12,53.0,1.962962962962963,5.979383145604936,12,53.0,0.35079499512905266,12,53.0
30.0,10,97.0,3.4642857142857144,6.332696151718763,10,97.0,0.31198191800964703,10,97.0
35.0,12,121.0,4.321428571428571,5.8761746742999055,12,121.0,0.313665331727084,12,121.0
40.0,12,102.0,2.8333333333333335,4.393960991687498,12,114.0,0.21709825501413832,12,114.0
45.0,9,146.0,3.945945945945946,8.211619139509853,9,146.0,0.4749930179679845,9,146.0
50.0,11,140.0,3.6842105263157894,6.118101388208197,11,140.0,0.343924740626151,11,140.0
55.0,21,216.0,5.4,4.28028949201006,21,216.0,0.1806928256131922,21,216.0
60.0,21,315.0,8.513513513513514,4.979575223417502,21,315.0,0.24073266745748328,21,315.0
65.0,24,397.0,9.682926829268293,3.2996170978005686,24,397.0,0.16822466854593643,24,397.0
70.0,21,440.0,11.282051282051283,3.95065110547245,21,474.0,0.23545356848526597,21,474.0
75.0,23,547.0,11.638297872340425,4.575488110367807,23,547.0,0.1679710702014359,23,547.0
80.0,25,581.0,11.62,4.550290809263811,25,581.0,0.2348841019244228,25,581.0
85.0,22,411.0,8.22,4.578103823382718,22,614.0,0.2553475428501968,22,614.0
90.0,18,429.0,8.755102040816327,4.345944140467285,18,552.0,0.18226599626582046,18,552.0
95.0,22,534.0,10.470588235294118,5.722252784038399,22,570.0,0.2663271191369802,22,570.0
100.0,26,650.0,12.264150943396226,5.307058576271819,26,650.0,0.22019402262816684,26,650.0
105.0,28,604.0,12.326530612244898,3.8686796515502158,28,604.0,0.1788778791322385,28,604.0
110.0,22,351.0,6.622641509433962,3.3852584750770114,22,583.0,0.13654178054572885,22,583.0
115.0,29,471.0,8.563636363636364,4.590699624879346,29,482.0,0.2145447919409579,29,482.0
120.0,30,534.0,9.88888888888889,4.371982273872063,30,545.0,0.21212960854108415,30,545.0
125.0,26,371.0,6.87037037037037,2.9954028085321083,26,571.0,0.11560603371883885,26,571.0
130.0,27,416.0,7.5636363636363635,4.047755337475596,27,551.0,0.15872614606491653,27,551.0
135.0,25,541.0,9.491228070175438,5.696396950262195,25,604.0,0.2564830200329967,25,604.0
140.0,25,597.0,10.854545454545455,4.178660031861841,25,634.0,0.19152489174985338,25,634.0
145.0,33,452.0,7.793103448275862,2.808994406107591,33,660.0,0.10629126153227363,33,660.0
150.0,25,531.0,9.0,4.150749448364766,25,653.0,0.20125180456367564,25,653.0
155.0,26,661.0,11.203389830508474,5.807438314478355,26,721.0,0.31909023465277436,26,721.0
160.0,32,798.0,12.870967741935484,4.062598329754657,32,835.0,0.13422474117770228,32,835.0
165.0,35,880.0,14.666666666666666,3.3571090754911546,35,906.0,0.13341634922564863,35,906.0
170.0,33,906.0,15.1,3.528885334818901,33,993.0,0.14382621056772618,33,993.0
175.0,40,1091.0,18.810344827586206,3.4614611424482744,40,1117.0,0.14382644811527484,40,1117.0
180.0,39,1207.0,21.553571428571427,2.401349665439859,39,1217.0,0.061413493831337936,39,1217.0
185.0,35,1032.0,16.38095238095238,2.872120791155961,35,1284.0,0.12189952750640075,35,1284.0
190.0,29,1010.0,16.29032258064516,4.428912272357377,29,1254.0,0.21171222325206965,29,1254.0
