step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.150891568760077,0,0.0,0.47903172824763507,0,0.0
10.0,0,0.0,0.0,11.54347888266886,0,0.0,0.8749761236268376,0,0.0
15.0,0,0.0,0.0,9.390647238684485,0,0.0,0.6878938040701654,0,0.0
20.0,5,11.0,0.4583333333333333,6.221087962934258,5,11.0,0.3531659466254463,5,11.0
25.0,11,41.0,1.5185185185185186,5.0828817724430175,11,41.0,0.32781429205270957,11,41.0
30.0,11,90.0,3.4615384615384617,4.385675792473978,11,90.0,0.2879620480259543,11,90.0
35.0,15,154.0,5.5,4.876197759455223,15,154.0,0.27265587915469236,15,154.0
40.0,22,199.0,5.102564102564102,2.8483608852384266,22,199.0,0.1642847388456111,22,199.0
45.0,13,173.0,4.435897435897436,5.927046476342478,13,230.0,0.37764523197364414,13,230.0
50.0,14,235.0,5.595238095238095,5.933353761431247,14,242.0,0.28895822999134696,14,242.0
55.0,22,240.0,5.217391304347826,3.70075890719737,22,247.0,0.13402511735294184,22,247.0
60.0,16,90.0,2.142857142857143,4.715630065774379,16,271.0,0.24662751429065893,16,271.0
65.0,14,124.0,2.7555555555555555,5.277068144153853,14,195.0,0.23842507603248939,14,195.0
70.0,16,202.0,4.590909090909091,6.644334390090111,16,211.0,0.31257208673441944,16,211.0
75.0,20,249.0,5.297872340425532,3.9217183048294295,20,251.0,0.14692183622952912,20,251.0
80.0,16,205.0,4.183673469387755,5.283743210159535,16,304.0,0.29305610332664445,16,304.0
85.0,20,276.0,5.75,5.766650345059396,20,293.0,0.2817364694135481,20,293.0
90.0,21,369.0,7.851063829787234,5.38258010359277,21,371.0,0.21479553125732354,21,371.0
95.0,26,409.0,8.891304347826088,4.188742163453394,26,411.0,0.2122150917620164,26,411.0
100.0,28,421.0,8.957446808510639,3.646435128210595,28,436.0,0.18732291715194288,28,436.0
105.0,32,562.0,11.708333333333334,3.832302871539042,32,564.0,0.1412608760431489,32,564.0
110.0,32,654.0,12.576923076923077,2.343863206574885,32,654.0,0.09938886233664912,32,654.0
115.0,30,509.0,9.425925925925926,3.3829854077307675,30,730.0,0.19598707794227935,30,730.0
120.0,20,533.0,9.87037037037037,5.41495369842184,20,663.0,0.27267392705233945,20,663.0
125.0,24,504.0,8.689655172413794,3.5210820844819035,24,634.0,0.153124936052688,24,634.0
130.0,28,400.0,6.896551724137931,3.4899145889351995,28,627.0,0.1490832070115123,28,627.0
135.0,36,561.0,9.672413793103448,3.1721791992889847,36,691.0,0.09277161477732909,36,691.0
140.0,40,664.0,11.066666666666666,2.907895660403994,40,794.0,0.1134711320285804,40,794.0
145.0,41,466.0,7.396825396825397,2.41801746790269,41,799.0,0.05520517625109508,41,799.0
150.0,31,482.0,7.53125,3.8005625034614026,31,817.0,0.16311268376657548,31,817.0
155.0,28,547.0,8.546875,4.136762081081059,28,861.0,0.21766308494152908,28,861.0
160.0,30,400.0,6.153846153846154,2.805652154424433,30,899.0,0.13151376775125326,30,899.0
165.0,34,367.0,5.5606060606060606,3.1417409243806915,34,834.0,0.12434141662308652,34,834.0
170.0,32,469.0,6.897058823529412,3.795716248293873,32,889.0,0.1549951994539716,32,889.0
175.0,34,593.0,8.594202898550725,3.7755496401026956,34,902.0,0.19096739562914858,34,902.0
180.0,31,573.0,8.953125,3.155201201907725,31,896.0,0.10260236096832596,31,896.0
185.0,33,603.0,8.614285714285714,3.548971466860437,33,930.0,0.14866674146826545,33,930.0
190.0,32,702.0,10.028571428571428,5.063940836787506,32,965.0,0.23657123593393778,32,965.0
195.0,36,834.0,12.636363636363637,3.339690774802775,36,1051.0,0.18534412735155684,36,1051.0
200.0,35,842.0,12.382352941176471,2.604723165701628,35,1117.0,0.11684278887863934,35,1117.0
205.0,41,900.0,12.857142857142858,3.204629909260026,41,1173.0,0.11598502537465695,41,1173.0
210.0,38,1067.0,15.242857142857142,4.2284209075791575,38,1288.0,0.18046044993466476,38,1288.0
215.0,42,1225.0,18.560606060606062,3.216143733200443,42,1387.0,0.14214086664910205,42,1387.0
220.0,42,1249.0,17.10958904109589,2.447762000610302,42,1514.0,0.10081286729485163,42,1514.0
225.0,37,1325.0,18.40277777777778,3.999514862020997,37,1537.0,0.19571203330148523,37,1537.0
230.0,40,1287.0,17.39189189189189,2.8602185935195146,40,1513.0,0.12696162858945867,40,1513.0
235.0,44,845.0,11.118421052631579,2.4571268193128097,44,1434.0,0.09908295634848915,44,1434.0
240.0,42,1032.0,14.136986301369863,3.216695879248212,42,1353.0,0.10855360525578919,42,1353.0
245.0,52,1244.0,16.81081081081081,2.0419477657227736,52,1532.0,0.06547364232850872,52,1532.0
250.0,50,1364.0,19.211267605633804,1.6855847865479967,50,1722.0,0.06919298556883222,50,1722.0
255.0,46,1521.0,19.5,2.606096863065148,46,1811.0,0.0842075573597424,46,1811.0
260.0,46,1658.0,20.21951219512195,3.330272841587536,46,1921.0,0.16503211288559277,46,1921.0
265.0,49,1465.0,18.544303797468356,1.8156816594396072,49,2038.0,0.08607103502303116,49,2038.0
270.0,51,1430.0,17.875,2.2893722300354744,51,2005.0,0.07510559029150095,51,2005.0
275.0,47,1525.0,18.597560975609756,3.150599147205767,47,2094.0,0.13093538887634354,47,2094.0
280.0,49,1465.0,17.235294117647058,2.9104123203513788,49,1981.0,0.12774460959747225,49,1981.0
285.0,44,832.0,10.271604938271604,2.9251639070303543,44,1964.0,0.14220669443595957,44,1964.0
290.0,46,929.0,11.05952380952381,2.688470818575959,46,1672.0,0.08599330883110394,46,1672.0
295.0,55,1116.0,12.976744186046512,2.4416551975516083,55,1822.0,0.11604972453244336,55,1822.0
300.0,58,1059.0,12.607142857142858,2.3139410001730303,58,1917.0,0.09099289479226025,58,1917.0
305.0,56,1047.0,12.174418604651162,2.3984814600745836,56,2035.0,0.07314016133966082,56,2035.0
310.0,52,1210.0,13.908045977011493,3.0954729056552996,52,2103.0,0.09856747801048676,52,2103.0
315.0,54,1397.0,16.057471264367816,2.9510140200620794,54,2230.0,0.13235376036487245,54,2230.0
320.0,54,1339.0,15.94047619047619,2.014084966653832,54,2365.0,0.09402588080496757,54,2365.0
325.0,61,1369.0,15.21111111111111,1.8996644294413458,61,2360.0,0.0577512688116803,61,2360.0
330.0,52,1422.0,15.290322580645162,3.369554772419276,52,2411.0,0.14065530454835673,52,2411.0
335.0,48,1611.0,17.9,3.702938729044225,48,2480.0,0.1571389018140489,48,2480.0
340.0,59,1695.0,18.626373626373628,2.4470068605283655,59,2492.0,0.10347988403394182,59,2492.0
345.0,56,1216.0,13.511111111111111,2.3006420426887555,56,2570.0,0.09392958878621853,56,2570.0
350.0,59,1383.0,15.366666666666667,2.415153662054806,59,2356.0,0.0783749020432256,59,2356.0
355.0,66,1615.0,17.747252747252748,1.882581643427769,66,2524.0,0.062194493943009896,66,2524.0
360.0,69,1574.0,18.51764705882353,1.2742513974162788,69,2729.0,0.048936475216161686,69,2729.0
365.0,64,1621.0,16.885416666666668,2.250745557518798,64,2715.0,0.07674861328968509,64,2715.0
370.0,61,1675.0,17.63157894736842,3.131280247035028,61,2845.0,0.13337102571380383,61,2845.0
375.0,57,1778.0,19.118279569892472,2.4844250756911173,57,2928.0,0.09983516237869809,57,2928.0
380.0,55,1718.0,18.08421052631579,2.2215026328069385,55,3022.0,0.08994879837612635,55,3022.0
385.0,59,1742.0,18.145833333333332,2.399776715297324,59,3090.0,0.09661671702157536,59,3090.0
390.0,53,1798.0,18.536082474226806,2.755104540372451,53,3113.0,0.07845887768247535,53,3113.0
395.0,57,1822.0,19.591397849462364,2.1014662501603465,57,3095.0,0.08102054554837775,57,3095.0
400.0,62,1167.0,11.787878787878787,2.1263494316486615,62,2991.0,0.09871586961920532,62,2991.0
