step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
275.0,49,1335.0,15.705882352941176,2.6440401742436035,49,2158.0,0.08182528849288814,49,2158.0
280.0,49,1420.0,16.705882352941178,3.2621791731521914,49,2189.0,0.11477150293493502,49,2189.0
285.0,50,1422.0,16.928571428571427,2.447435231200725,50,2188.0,0.10881927099947501,50,2188.0
290.0,47,871.0,10.011494252873563,2.093167946123944,47,2220.0,0.10834236104678756,47,2220.0
295.0,56,1017.0,11.175824175824175,2.891419015768335,56,1985.0,0.13274563223199826,56,1985.0
300.0,60,1233.0,13.54945054945055,2.207669577628439,60,2151.0,0.07773927666251683,60,2151.0
305.0,65,1228.0,13.797752808988765,1.5516342285134046,65,2299.0,0.03233531858842348,65,2299.0
310.0,59,1247.0,13.703296703296703,2.1628085914345525,59,2343.0,0.0660246716203148,59,2343.0
315.0,59,1303.0,14.010752688172044,2.0758827921737564,59,2521.0,0.07850130182103945,59,2521.0
320.0,51,1240.0,13.626373626373626,2.0211536429043724,51,2677.0,0.08512886026423157,51,2677.0
325.0,56,1241.0,13.063157894736841,2.3612453089216126,56,2617.0,0.08298194559373391,56,2617.0
330.0,50,1333.0,13.464646464646465,3.2006709207145763,50,2656.0,0.12613634873737528,50,2656.0
335.0,50,1488.0,15.34020618556701,2.9628926061639693,50,2744.0,0.13259859838521681,50,2744.0
340.0,57,1580.0,16.989247311827956,1.9485967855821804,57,2897.0,0.09234763568729472,57,2897.0
345.0,58,1721.0,17.56122448979592,2.3712239551023426,58,2884.0,0.07711187744028303,58,2884.0
350.0,57,1907.0,19.65979381443299,2.704159691177283,57,2992.0,0.09979691233448314,57,2992.0
355.0,57,1886.0,19.852631578947367,2.3502582220946575,57,2944.0,0.09623241063326171,57,2944.0
360.0,56,1272.0,13.826086956521738,2.0970699321328246,56,2998.0,0.08270342629590678,56,2998.0
365.0,60,1357.0,13.303921568627452,2.3814279602410693,60,2889.0,0.1051977663749017,60,2889.0
370.0,67,1609.0,15.930693069306932,2.1660688012835774,67,2901.0,0.09723440675169438,67,2901.0
375.0,73,1647.0,16.306930693069308,1.38633831434218,73,3142.0,0.045579789725698185,73,3142.0
380.0,77,1731.0,16.64423076923077,1.66191766003405,77,3182.0,0.035589993253883984,77,3182.0
385.0,73,1892.0,18.192307692307693,2.6030023185664843,73,3328.0,0.07203478933767528,73,3328.0
390.0,64,2048.0,20.68686868686869,2.2574710708787924,64,3475.0,0.07952290141245139,64,3475.0
395.0,63,2036.0,21.659574468085108,1.6890887220204733,63,3657.0,0.08758407799426797,63,3657.0
400.0,62,2032.0,19.728155339805824,2.2141356052893233,62,3617.0,0.0816767496661879,62,3617.0
405.0,60,2130.0,20.679611650485437,3.3275076803830763,60,3682.0,0.14074381419700344,60,3682.0
410.0,59,2209.0,21.871287128712872,2.9808447995786786,59,3721.0,0.09945069991233578,59,3721.0
415.0,67,2302.0,23.252525252525253,2.397462782020622,67,3719.0,0.10078028715540115,67,3719.0
420.0,67,1569.0,15.848484848484848,1.9615356607920256,67,3757.0,0.08414679508667669,67,3757.0
425.0,63,1487.0,14.57843137254902,2.1907811283781347,63,3378.0,0.08190830944155668,63,3378.0
430.0,76,1765.0,17.135922330097088,1.7257940390521331,76,3577.0,0.061643336901103546,76,3577.0
435.0,74,1771.0,17.028846153846153,1.3541682509751078,74,3810.0,0.03940032114163519,74,3810.0
440.0,75,1871.0,17.81904761904762,2.219657691753525,75,3919.0,0.09637472053562066,75,3919.0
445.0,71,1957.0,18.63809523809524,2.243193447097114,71,3918.0,0.07164401679058315,71,3918.0
450.0,70,2011.0,19.91089108910891,1.6524629899980332,70,4121.0,0.06764008044772049,70,4121.0
455.0,71,1972.0,19.145631067961165,1.8068965354260147,71,4332.0,0.09151018372028343,71,4332.0
460.0,63,2001.0,19.42718446601942,2.1738752151435623,63,4288.0,0.07767522489454783,63,4288.0
465.0,65,2120.0,20.19047619047619,2.4831147207284254,65,4387.0,0.0890446732669991,65,4387.0
470.0,61,2098.0,19.79245283018868,2.172761128645377,61,4293.0,0.08980326762164302,61,4293.0
475.0,63,1442.0,13.351851851851851,2.335447693908857,63,4295.0,0.11453570506266106,63,4295.0
480.0,72,1388.0,12.73394495412844,2.216554161395025,72,3951.0,0.0826235873497765,72,3951.0
485.0,74,1677.0,15.527777777777779,1.7144922822030093,74,4138.0,0.06586938869143062,74,4138.0
490.0,75,1727.0,15.844036697247706,1.2411931076490517,75,4191.0,0.03723954469409047,75,4191.0
495.0,79,1822.0,16.71559633027523,1.7121466988806255,79,4285.0,0.05017805294462219,79,4285.0
500.0,79,2002.0,18.537037037037038,2.062691246456889,79,4419.0,0.06102926883069341,79,4419.0
505.0,77,2107.0,19.69158878504673,1.7889772392673007,77,4524.0,0.066246361372613,77,4524.0
510.0,69,2135.0,20.141509433962263,2.089547754098945,69,4749.0,0.10517898337804185,69,4749.0
515.0,65,2196.0,20.914285714285715,2.537082506207162,65,4718.0,0.10670104884258674,65,4718.0
520.0,66,2105.0,19.858490566037737,1.724375883634949,66,4692.0,0.07079388872953082,66,4692.0
525.0,62,1334.0,12.351851851851851,1.8625294505916898,62,4384.0,0.07448944123314252,62,4384.0
530.0,65,1159.0,10.63302752293578,2.21912014803863,65,4223.0,0.08332825357167323,65,4223.0
535.0,77,1390.0,12.522522522522523,1.6557547890817617,77,4400.0,0.059104506932436594,77,4400.0
540.0,80,1508.0,14.093457943925234,1.1600174091914894,80,4621.0,0.029952147047135336,80,4621.0
545.0,81,1677.0,14.84070796460177,1.8614949935309835,81,4602.0,0.05636330659581517,81,4602.0
550.0,78,1900.0,16.964285714285715,2.4971135334358396,78,4791.0,0.0925665265779852,78,4791.0
555.0,76,2055.0,19.205607476635514,1.8565426607966413,76,4887.0,0.0694940276245395,76,4887.0
560.0,71,2097.0,19.78301886792453,1.74771791634007,71,5085.0,0.07703596196499718,71,5085.0
565.0,73,2207.0,20.626168224299064,2.177603228853057,73,4960.0,0.08283459118380745,73,4960.0
570.0,68,2088.0,19.514018691588785,1.7087649618394167,68,4943.0,0.0652444632339219,68,4943.0
575.0,64,1390.0,12.990654205607477,1.8390554572732691,64,4825.0,0.0753645633681344,64,4825.0
580.0,68,1238.0,10.955752212389381,2.1209325995799473,68,4542.0,0.07950230362878466,68,4542.0
585.0,76,1508.0,13.0,1.8912590576505193,76,4738.0,0.08469558035974141,76,4738.0
590.0,82,1624.0,14.371681415929203,1.0619418917271577,82,4980.0,0.036550591076256474,82,4980.0
595.0,88,1838.0,15.982608695652173,1.5350331378319773,88,5053.0,0.03161727015149502,88,5053.0
600.0,83,2032.0,18.142857142857142,2.278536634139843,83,5287.0,0.0744494366245124,83,5287.0
605.0,75,2191.0,20.476635514018692,1.995735738805235,75,5368.0,0.07632808342528488,75,5368.0
610.0,73,2230.0,21.238095238095237,1.8749320825407911,73,5556.0,0.07959786156622788,73,5556.0
615.0,70,2314.0,21.229357798165136,2.099502775045839,70,5368.0,0.07439521626431898,70,5368.0
620.0,68,2253.0,20.2972972972973,2.2017245624583217,68,5346.0,0.09689793073701079,68,5346.0
625.0,65,1505.0,13.558558558558559,1.8449927395680525,65,5175.0,0.07613702863496548,65,5175.0
630.0,70,1237.0,11.144144144144144,2.1147152156907687,70,4853.0,0.07157815708518134,70,4853.0
635.0,77,1497.0,13.017391304347827,1.6243831395257293,77,5069.0,0.06100563571820777,77,5069.0
640.0,81,1615.0,14.419642857142858,1.1770985165982428,81,5327.0,0.039855621965522614,81,5327.0
645.0,86,1830.0,16.194690265486727,1.6247941466401978,86,5390.0,0.03147393969524602,86,5390.0
650.0,83,2015.0,17.67543859649123,2.0376847312348336,83,5618.0,0.05966001129831304,83,5618.0
655.0,74,2171.0,19.55855855855856,2.3264917877505087,74,5665.0,0.10762393485273052,74,5665.0
660.0,73,2198.0,20.35185185185185,1.8116421000969152,73,5784.0,0.08395247578391687,73,5784.0
665.0,72,2284.0,21.14814814814815,2.1161550248011305,72,5494.0,0.0679989380742321,72,5494.0
670.0,70,2211.0,20.28440366972477,1.8933467898253729,70,5518.0,0.06651013309892755,70,5518.0
675.0,65,1492.0,13.563636363636364,1.9072347271301096,65,5369.0,0.0867744056027115,65,5369.0
680.0,65,1239.0,11.162162162162161,2.17240401321913,65,5044.0,0.07744606001022779,65,5044.0
685.0,83,1507.0,12.663865546218487,1.722434191255504,83,5150.0,0.05269233687919344,83,5150.0
690.0,80,1637.0,14.112068965517242,1.3028087971037197,80,5399.0,0.05553900020988025,80,5399.0
695.0,85,1858.0,16.017241379310345,1.6643539221152923,85,5520.0,0.054516599033250755,85,5520.0
700.0,86,2097.0,18.557522123893804,1.9513579343179308,86,5713.0,0.05143399613500089,86,5713.0
705.0,77,2253.0,20.2972972972973,1.7999337713048449,77,5822.0,0.06898772151984278,77,5822.0
710.0,72,2287.0,20.98165137614679,1.8956681497155092,72,5828.0,0.07986013718062696,72,5828.0
715.0,75,2372.0,21.761467889908257,1.8227587861389414,75,5656.0,0.06086694856574219,75,5656.0
720.0,69,2294.0,20.854545454545455,1.7451860975664,69,5625.0,0.06367864877066956,69,5625.0
725.0,66,1570.0,13.771929824561404,1.893761988472301,66,5441.0,0.0846093493108129,66,5441.0
730.0,68,1265.0,10.905172413793103,2.339208158012751,68,5052.0,0.09309753860765503,68,5052.0
735.0,77,1417.0,12.429824561403509,1.5831302547804522,77,5128.0,0.05204411564835395,77,5128.0
740.0,79,1340.0,12.072072072072071,1.1572534366061018,79,5161.0,0.035498433600042935,79,5161.0
745.0,83,1496.0,13.238938053097344,1.8834117919261733,83,5079.0,0.05886588564721336,83,5079.0
750.0,88,1827.0,16.026315789473685,1.400640769020009,88,5331.0,0.03182401248429319,88,5331.0
755.0,90,1859.0,17.373831775700936,0.7682402133534497,90,5611.0,0.01814363167149176,90,5611.0
760.0,88,1982.0,17.696428571428573,1.7125572280603194,88,5603.0,0.04627665295973315,88,5603.0
765.0,76,1999.0,18.172727272727272,2.838844557340954,76,5636.0,0.09388349274815139,76,5636.0
770.0,72,2012.0,19.346153846153847,2.080949190464236,72,5725.0,0.08594391073256473,72,5725.0
775.0,70,1839.0,18.029411764705884,1.7648076514463427,70,5666.0,0.08511362957727343,70,5666.0
780.0,68,1812.0,17.423076923076923,2.29605214963425,68,5387.0,0.08875624146052154,68,5387.0
785.0,66,1652.0,15.733333333333333,1.8434358563742554,66,5388.0,0.06990025828081625,66,5388.0
790.0,61,1145.0,11.116504854368932,1.662145976668872,61,5405.0,0.07786460138069973,61,5405.0
795.0,62,1106.0,10.146788990825687,2.108597687240021,62,4994.0,0.08081087923664068,62,4994.0
800.0,72,1347.0,11.81578947368421,2.0470858046953517,72,5158.0,0.09101440754023175,72,5158.0
805.0,78,1459.0,13.263636363636364,1.2757370780722865,78,5364.0,0.03866741802126494,78,5364.0
810.0,83,1666.0,15.425925925925926,1.550457622301769,83,5388.0,0.04267385988440249,83,5388.0
815.0,80,1863.0,16.936363636363637,2.2676621380656163,80,5471.0,0.069674294480291,80,5471.0
820.0,72,2010.0,19.142857142857142,1.9316547564776174,72,5510.0,0.07672625815956806,72,5510.0
825.0,70,1994.0,19.742574257425744,1.6070726176074834,70,5577.0,0.07624526504406015,70,5577.0
830.0,67,2044.0,19.28301886792453,2.052136297280959,67,5166.0,0.07184576015555157,67,5166.0
835.0,63,2092.0,19.192660550458715,2.8187590455388642,63,4963.0,0.11168237348337999,63,4963.0
840.0,62,2019.0,18.694444444444443,1.9830250499645896,62,4968.0,0.08967149823431539,62,4968.0
845.0,71,1491.0,13.934579439252337,1.659538832540772,71,4887.0,0.06690727292372482,71,4887.0
850.0,74,1451.0,13.072072072072071,2.0823835241146287,74,4693.0,0.06892863972284126,74,4693.0
855.0,77,1727.0,15.558558558558559,1.7416552108357213,77,4870.0,0.06775530076538415,77,4870.0
860.0,80,1794.0,16.30909090909091,1.2225187012163694,80,4972.0,0.031209461666786623,80,4972.0
865.0,89,1945.0,17.06140350877193,1.4987599192325014,89,5032.0,0.031549254872299176,89,5032.0
870.0,80,2042.0,17.912280701754387,1.8145758718003062,80,5181.0,0.07097309040435253,80,5181.0
875.0,68,1919.0,17.934579439252335,1.6670286295385788,68,5309.0,0.08726974377383527,68,5309.0
880.0,70,2064.0,19.11111111111111,1.9774193237051447,70,5074.0,0.06284152354276,70,5074.0
885.0,68,2202.0,19.83783783783784,2.4320512664111598,68,5028.0,0.08094711698704204,68,5028.0
890.0,67,2189.0,20.08256880733945,2.1511079063301,67,4961.0,0.08848772201408514,67,4961.0
895.0,69,1623.0,15.027777777777779,1.8159467457015583,69,4839.0,0.07525646197288156,69,4839.0
900.0,71,1350.0,12.616822429906541,2.0117746370354053,71,4528.0,0.06680231899793082,71,4528.0
905.0,73,1593.0,14.223214285714286,2.0065876943350505,73,4707.0,0.08603317722161052,73,4707.0
910.0,75,1631.0,14.963302752293577,1.6336378648024654,75,4903.0,0.07218823968245414,75,4903.0
915.0,77,1722.0,15.944444444444445,1.6254780201918568,77,4794.0,0.041005427710816014,77,4794.0
920.0,77,1762.0,15.732142857142858,1.6767306289787847,77,4888.0,0.04983638451996063,77,4888.0
925.0,68,1282.0,11.761467889908257,1.7313678043847935,68,4861.0,0.07105076324028692,68,4861.0
930.0,70,1332.0,12.333333333333334,2.090006504497786,70,4685.0,0.07081800040976864,70,4685.0
935.0,76,1595.0,14.768518518518519,1.5661914501530685,76,4858.0,0.047838695163323626,76,4858.0
940.0,82,1569.0,14.008928571428571,1.1340225483814392,82,5065.0,0.04053816201830495,82,5065.0
945.0,81,1575.0,14.0625,2.0324446735315513,81,4995.0,0.07458718093844549,81,4995.0
950.0,78,1618.0,14.709090909090909,1.5618288090405283,78,5173.0,0.05420483111787387,78,5173.0
955.0,71,1473.0,13.766355140186915,1.432237505787976,71,5341.0,0.05814765987169771,71,5341.0
960.0,68,1617.0,15.254716981132075,2.2125904350693477,68,5177.0,0.08133596752227852,68,5177.0
965.0,68,1758.0,16.27777777777778,2.486810908280043,68,5106.0,0.07505103141289926,68,5106.0
970.0,65,1762.0,16.942307692307693,2.0862490784660994,65,5017.0,0.0788338842646474,65,5017.0
975.0,68,1441.0,13.59433962264151,1.8510281800439716,68,5034.0,0.09172221646599724,68,5034.0
980.0,70,1351.0,12.394495412844037,2.3599973898738336,70,4615.0,0.10074363639518834,70,4615.0
985.0,72,1562.0,14.2,1.8044091463353096,72,4767.0,0.07702400018066868,72,4767.0
990.0,79,1608.0,14.618181818181819,1.297058417919683,79,4948.0,0.039002715196068176,79,4948.0
995.0,82,1733.0,15.612612612612613,1.6809101117042458,82,4781.0,0.04681027714546573,82,4781.0
1000.0,77,1809.0,16.445454545454545,1.5775749066063904,77,4966.0,0.05539212846826956,77,4966.0
