step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.795542251861965,0,0.0,0.33610808360243344,0,0.0
10.0,0,0.0,0.0,11.934884943069116,0,0.0,0.839123202534315,0,0.0
15.0,0,0.0,0.0,9.033346424998129,0,0.0,0.6015685472196806,0,0.0
20.0,8,18.0,0.75,5.931636778636462,8,18.0,0.32087860304076266,8,18.0
25.0,12,44.0,1.6296296296296295,5.553736259811495,12,44.0,0.35509453067699237,12,44.0
30.0,8,67.0,2.576923076923077,6.54385623804814,8,67.0,0.4169919930520171,8,67.0
35.0,12,111.0,3.9642857142857144,7.124815449182836,12,111.0,0.35909366683861144,12,111.0
40.0,17,130.0,3.5135135135135136,4.255857176491392,17,130.0,0.232718589760388,17,130.0
45.0,7,86.0,2.4571428571428573,6.552655736638129,7,140.0,0.4303312224610493,7,140.0
50.0,8,124.0,3.263157894736842,7.032249582687281,8,125.0,0.3870525712300245,8,125.0
55.0,18,115.0,2.8048780487804876,4.355316028645095,18,116.0,0.17928146238872925,18,116.0
60.0,18,142.0,3.736842105263158,5.116085579347354,18,153.0,0.26299223176839104,18,153.0
65.0,22,239.0,5.975,4.179246051902124,22,240.0,0.16809874369851446,22,240.0
70.0,24,304.0,7.794871794871795,4.0385705051249925,24,305.0,0.20908574250153325,24,305.0
75.0,21,244.0,5.545454545454546,2.6378652915145433,21,319.0,0.11236310821360154,21,319.0
80.0,18,330.0,6.6,6.162519847155761,18,354.0,0.32535310408864676,18,354.0
85.0,23,365.0,7.019230769230769,4.885977834425534,23,389.0,0.2511835561802259,23,389.0
90.0,28,425.0,8.854166666666666,2.6676374590432297,28,449.0,0.11305810044259063,28,449.0
95.0,32,581.0,11.62,3.6373455214333545,32,605.0,0.14201566844527239,32,605.0
100.0,36,657.0,11.732142857142858,2.931043112923622,36,680.0,0.08908742600819518,36,680.0
105.0,28,434.0,8.68,2.6049522613521283,28,708.0,0.12830286812031477,28,708.0
110.0,23,413.0,7.120689655172414,3.3451309007693872,23,646.0,0.10647259714303936,23,646.0
115.0,26,456.0,7.238095238095238,4.3875718518604705,26,688.0,0.23584381543631056,26,688.0
120.0,19,295.0,5.086206896551724,4.568931351107239,19,673.0,0.24324042564886236,19,673.0
125.0,20,307.0,5.116666666666666,4.109244226002423,20,667.0,0.16988960072876666,20,667.0
130.0,31,411.0,6.85,3.10112690017093,31,709.0,0.14690032313744864,31,709.0
135.0,30,432.0,7.322033898305085,2.4387581582159203,30,752.0,0.11039759509513325,30,752.0
140.0,30,499.0,8.048387096774194,3.467576044294943,30,786.0,0.1427000149383654,30,786.0
145.0,39,590.0,8.805970149253731,2.574869899603589,39,841.0,0.10709056931953632,39,841.0
150.0,30,611.0,8.985294117647058,3.627389316261835,30,872.0,0.17742246595078087,30,872.0
155.0,30,684.0,10.363636363636363,4.340139024755365,30,940.0,0.20462891895517293,30,940.0
160.0,39,812.0,11.768115942028986,2.804597936978385,39,1030.0,0.11989856057276814,39,1030.0
165.0,38,865.0,12.720588235294118,2.5284793167310635,38,1133.0,0.11599186920173091,38,1133.0
170.0,37,958.0,13.685714285714285,2.922747296585577,37,1198.0,0.10709860890123166,37,1198.0
175.0,41,924.0,12.657534246575343,2.826793784881152,41,1179.0,0.12199919276413904,41,1179.0
180.0,38,580.0,8.529411764705882,2.4882059400471217,38,1196.0,0.10368509924844675,38,1196.0
185.0,43,772.0,10.157894736842104,2.91599861678347,43,1076.0,0.11010693242162295,43,1076.0
190.0,50,947.0,12.460526315789474,2.7617607108998135,50,1225.0,0.11691243279996105,50,1225.0
195.0,48,923.0,12.144736842105264,2.1823847917835315,48,1397.0,0.08474541729298143,48,1397.0
200.0,48,966.0,12.384615384615385,2.569857008468232,48,1418.0,0.079757035626621,48,1418.0
205.0,48,1112.0,13.9,3.4186743202094036,48,1535.0,0.11631477838082639,48,1535.0
210.0,44,1266.0,16.23076923076923,3.61462930786397,44,1598.0,0.153220257410027,44,1598.0
215.0,45,1154.0,15.808219178082192,2.470342276737304,45,1672.0,0.09646013433860412,45,1672.0
220.0,48,1108.0,13.512195121951219,2.675890359774037,48,1677.0,0.10028257353782363,48,1677.0
225.0,42,1151.0,14.036585365853659,4.302618029305526,42,1685.0,0.195500695699098,42,1685.0
230.0,41,1120.0,13.658536585365853,2.864948860672806,41,1680.0,0.11273620579441135,41,1680.0
235.0,46,707.0,8.728395061728396,2.6709901031753045,46,1698.0,0.12811482780721456,46,1698.0
240.0,46,904.0,11.58974358974359,2.630112710650337,46,1555.0,0.08792904850659428,46,1555.0
245.0,57,1100.0,13.414634146341463,1.974794118737959,57,1703.0,0.06336361644994792,57,1703.0
250.0,57,1062.0,13.275,1.6414266906719774,57,1829.0,0.044256762208991114,57,1829.0
