step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.533695095975357,0,0.0,0.32386527322011355,0,0.0
10.0,0,0.0,0.0,11.757219228841013,0,0.0,0.8205205376325299,0,0.0
15.0,0,0.0,0.0,9.716048582955787,0,0.0,0.638362408158579,0,0.0
20.0,8,20.0,0.8333333333333334,5.833928498007164,8,20.0,0.28964882478055304,8,20.0
25.0,12,52.0,1.8571428571428572,6.367784370290026,12,52.0,0.36791171008130985,12,52.0
30.0,8,76.0,2.923076923076923,5.897344650363106,8,76.0,0.35781768439762096,8,76.0
35.0,12,126.0,4.5,7.540054113191921,12,126.0,0.3287103235432241,12,126.0
40.0,16,142.0,3.8378378378378377,4.465041904731634,16,142.0,0.2111588198233102,16,142.0
45.0,16,196.0,5.764705882352941,5.538609445809223,16,196.0,0.3674287722325032,16,196.0
50.0,16,276.0,7.2631578947368425,5.067337298043895,16,276.0,0.27864966405296254,16,276.0
55.0,26,303.0,7.214285714285714,3.3976667124202544,26,303.0,0.12962276909663625,26,303.0
60.0,18,158.0,4.051282051282051,3.7242238171047677,18,336.0,0.21056798259786677,18,336.0
65.0,14,190.0,4.318181818181818,5.29448675852062,14,260.0,0.24498362271932367,14,260.0
70.0,15,211.0,4.795454545454546,4.954674475900545,15,281.0,0.24468216842073442,15,281.0
75.0,16,130.0,2.765957446808511,3.793897832277895,16,310.0,0.15710530401530698,16,310.0
80.0,19,213.0,4.26,5.876135223202051,19,305.0,0.27917004725020267,19,305.0
85.0,25,283.0,5.4423076923076925,4.967704445341052,25,343.0,0.24525419657940292,25,343.0
90.0,21,249.0,5.081632653061225,3.475157610960787,21,374.0,0.15248255960388496,21,374.0
95.0,22,319.0,6.38,4.893577962819953,22,403.0,0.2322043855787274,22,403.0
100.0,27,406.0,7.518518518518518,3.6447474322803077,27,474.0,0.15763513914489743,27,474.0
105.0,21,398.0,7.803921568627451,3.697345122323686,21,553.0,0.18193220928569495,21,553.0
110.0,26,506.0,9.035714285714286,3.9696750781562042,26,592.0,0.13307164513395617,26,592.0
115.0,31,526.0,9.068965517241379,3.9472856369604403,31,612.0,0.18969401342277198,31,612.0
120.0,30,447.0,8.433962264150944,3.8153303620850916,30,639.0,0.21624076283885485,30,639.0
125.0,36,615.0,10.60344827586207,3.445252482552169,36,701.0,0.09566461884689727,36,701.0
130.0,40,755.0,12.583333333333334,3.0917053914755397,40,817.0,0.11203096560094039,40,817.0
135.0,34,660.0,11.379310344827585,2.5084494908525357,34,917.0,0.10156534024261049,34,917.0
140.0,29,657.0,10.95,3.60487035509663,29,891.0,0.13819470852726723,29,891.0
145.0,34,719.0,11.061538461538461,3.0206416001559067,34,956.0,0.11632008023615811,34,956.0
150.0,29,589.0,9.061538461538461,3.32083455539028,29,1029.0,0.16983522208360557,29,1029.0
155.0,26,630.0,9.84375,4.436081923712555,26,994.0,0.2166946297919166,26,994.0
160.0,37,752.0,11.223880597014926,3.183021453250788,37,1064.0,0.14887941018377882,37,1064.0
165.0,37,793.0,12.015151515151516,2.6787392142847963,37,1124.0,0.13309160226466107,37,1124.0
170.0,37,890.0,13.088235294117647,3.094577149306495,37,1167.0,0.11547467180121973,37,1167.0
175.0,39,847.0,12.1,2.9980694674727015,39,1140.0,0.12657217854857575,39,1140.0
180.0,36,500.0,7.8125,2.3752075634707426,36,1154.0,0.1046733199628639,36,1154.0
185.0,42,690.0,9.324324324324325,3.0606687134946324,42,1028.0,0.11451101899767543,42,1028.0
190.0,48,921.0,12.445945945945946,3.605208523761621,48,1214.0,0.1320800851078709,48,1214.0
195.0,53,1105.0,15.56338028169014,2.0108816396145333,53,1350.0,0.058175481605998065,53,1350.0
200.0,50,1022.0,14.194444444444445,1.750805782490347,50,1409.0,0.05003761921591957,50,1409.0
205.0,49,1018.0,13.573333333333334,2.9033802341844877,49,1481.0,0.10361018215526212,49,1481.0
210.0,38,1099.0,14.653333333333334,3.8217997299405564,38,1520.0,0.1502146892902472,38,1520.0
215.0,42,1219.0,16.930555555555557,3.0132520909572014,42,1567.0,0.13078276002450215,42,1567.0
220.0,44,1030.0,13.037974683544304,2.5718873219702947,44,1609.0,0.12201321792907908,44,1609.0
225.0,40,904.0,11.58974358974359,3.6690382250807625,40,1558.0,0.16781321357659149,40,1558.0
230.0,40,906.0,11.325,3.303558762036954,40,1547.0,0.11840853513977591,40,1547.0
235.0,42,1062.0,13.443037974683545,4.087900152331674,42,1580.0,0.16438121018576785,42,1580.0
240.0,43,1225.0,16.11842105263158,3.3289531448508938,43,1648.0,0.14173529732838716,43,1648.0
245.0,40,1213.0,15.960526315789474,2.8527660490129603,40,1761.0,0.13491155637128846,40,1761.0
250.0,41,1252.0,16.69333333333333,2.7236447208455883,41,1724.0,0.09215488937355018,41,1724.0
255.0,40,1356.0,16.74074074074074,3.6535918980464928,40,1820.0,0.15468699600833857,40,1820.0
260.0,44,1530.0,18.658536585365855,3.764151655478722,44,1890.0,0.1911551271090001,44,1890.0
265.0,45,1572.0,19.65,2.3552617475128086,45,1981.0,0.09669721326255727,45,1981.0
