step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.421901510834384,0,0.0,0.4783294079373126,0,0.0
10.0,0,0.0,0.0,11.855677154117975,0,0.0,0.8793721079971443,0,0.0
15.0,0,0.0,0.0,8.54409666029339,0,0.0,0.5871071697740645,0,0.0
20.0,7,25.0,1.0416666666666667,5.959955935461873,7,25.0,0.3298836080082284,7,25.0
25.0,12,57.0,2.111111111111111,5.528863771063391,12,57.0,0.3599513063759345,12,57.0
30.0,8,82.0,3.1538461538461537,6.276604505925892,8,82.0,0.40027865447161304,8,82.0
35.0,11,127.0,4.535714285714286,6.887306538122531,11,127.0,0.35254399730956953,11,127.0
40.0,16,143.0,3.864864864864865,4.805034794102517,16,143.0,0.27007512013664486,16,143.0
45.0,15,190.0,5.588235294117647,5.939894077948804,15,190.0,0.36386473121829127,15,190.0
50.0,18,272.0,7.157894736842105,4.952068789061083,18,272.0,0.24549244855878005,18,272.0
55.0,23,292.0,7.3,3.1016381762926764,23,292.0,0.12906959279926516,23,292.0
60.0,18,152.0,3.8974358974358974,4.171575647706267,18,324.0,0.21434278390364295,18,324.0
65.0,15,184.0,4.181818181818182,5.259364804465357,15,255.0,0.23176501497357394,15,255.0
70.0,14,206.0,4.681818181818182,4.841387676713472,14,277.0,0.23246202977565195,14,277.0
75.0,14,110.0,2.2916666666666665,3.7672682571992255,14,275.0,0.1550862059650269,14,275.0
80.0,18,179.0,3.5098039215686274,6.201449673023842,18,272.0,0.31785575897653306,18,272.0
85.0,24,218.0,4.1923076923076925,4.647933309314425,24,311.0,0.2341080329948068,24,311.0
90.0,27,278.0,5.791666666666667,2.742209715876252,27,371.0,0.11815611296778242,27,371.0
95.0,32,436.0,8.72,3.677316500590066,32,529.0,0.1352021629196313,32,529.0
100.0,36,549.0,10.358490566037736,2.316488221541497,36,613.0,0.08958071707674256,36,613.0
105.0,28,443.0,8.86,2.6508871080636647,28,623.0,0.12244115106238485,28,623.0
110.0,25,424.0,7.310344827586207,3.5904885513054414,25,646.0,0.12687885436026217,25,646.0
115.0,26,454.0,7.32258064516129,4.269251996243565,26,685.0,0.21805699225037856,26,685.0
120.0,22,295.0,5.175438596491228,4.163204832529568,22,735.0,0.2241624275956327,22,735.0
125.0,24,318.0,5.3,3.8289814414618815,24,706.0,0.1595275412005696,24,706.0
130.0,32,427.0,7.0,3.3895345816576024,32,743.0,0.15463993740684354,32,743.0
135.0,30,443.0,7.262295081967213,2.8246228988907083,30,817.0,0.1243692267134851,30,817.0
140.0,31,507.0,8.17741935483871,3.649551341367257,31,785.0,0.13664712727057682,31,785.0
145.0,39,603.0,9.0,2.7504319768131897,39,865.0,0.10143658385226083,39,865.0
150.0,28,624.0,9.454545454545455,3.4255631264843225,28,928.0,0.17856544110168493,28,928.0
155.0,29,693.0,10.5,4.29738338817583,29,957.0,0.1990185145726069,29,957.0
160.0,38,684.0,9.771428571428572,3.014670446947394,38,949.0,0.12615413127345493,38,949.0
165.0,39,485.0,7.2388059701492535,2.2994042717708196,39,992.0,0.11833241439073093,39,992.0
170.0,46,695.0,9.928571428571429,2.7294902093797906,46,966.0,0.08136376038387873,46,966.0
175.0,53,884.0,12.450704225352112,2.391679831064818,53,1111.0,0.075918479807217,53,1111.0
180.0,47,846.0,12.818181818181818,1.8556709003729837,47,1261.0,0.053410915612997885,47,1261.0
185.0,44,861.0,11.328947368421053,3.1439110215855233,44,1255.0,0.12068103183793231,44,1255.0
190.0,36,848.0,11.157894736842104,3.584555612602076,36,1359.0,0.18029213201098795,36,1359.0
195.0,35,734.0,9.786666666666667,2.5842992332562136,35,1451.0,0.11660121726243051,35,1451.0
200.0,38,719.0,9.217948717948717,2.938743688853745,38,1422.0,0.10541097339320435,38,1422.0
