step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.07383068948208,0,0.0,0.4292423140825365,0,0.0
10.0,0,0.0,0.0,12.45464129927708,0,0.0,0.8693675926673702,0,0.0
15.0,0,0.0,0.0,8.545986850873076,0,0.0,0.5602680116856225,0,0.0
20.0,7,19.0,0.7916666666666666,5.993213409601893,7,19.0,0.31352028007573596,7,19.0
25.0,12,50.0,1.8518518518518519,5.993369130866712,12,50.0,0.37943420249401466,12,50.0
30.0,8,72.0,2.769230769230769,5.890204513940313,8,72.0,0.3732374818358559,8,72.0
35.0,12,120.0,4.285714285714286,6.887123948188177,12,120.0,0.3198857008312674,12,120.0
40.0,14,134.0,3.6216216216216215,5.041061012339862,14,134.0,0.28047514218144104,14,134.0
45.0,15,177.0,5.205882352941177,5.664059123677411,15,177.0,0.3622530847331696,15,177.0
50.0,17,259.0,6.815789473684211,4.907488772444944,17,259.0,0.281454992480003,17,259.0
55.0,25,289.0,7.225,2.0113837220971043,25,289.0,0.1266658765325729,25,289.0
60.0,18,159.0,3.975,3.6832741606277515,18,327.0,0.20903720843553197,18,327.0
65.0,16,204.0,4.434782608695652,5.034931958043568,16,265.0,0.21835164002982665,16,265.0
70.0,17,237.0,5.042553191489362,4.781153796602324,17,298.0,0.21949990079998682,17,298.0
75.0,17,164.0,3.4166666666666665,3.4767909353300457,17,334.0,0.13875381566185813,17,334.0
80.0,21,252.0,4.846153846153846,5.27743879568267,21,333.0,0.26170649322893624,21,333.0
85.0,25,298.0,5.518518518518518,4.689166678202067,25,379.0,0.24072164731889847,25,379.0
90.0,28,363.0,7.117647058823529,3.1907713103866318,28,444.0,0.1476824587670624,28,444.0
95.0,34,528.0,10.153846153846153,3.5258617047523626,34,609.0,0.1306240614296745,34,609.0
100.0,38,650.0,11.818181818181818,2.3864614226662924,38,701.0,0.09496704573029373,38,701.0
105.0,30,541.0,10.403846153846153,2.652333217686314,30,756.0,0.13839790531315255,30,756.0
110.0,28,526.0,8.766666666666667,3.539768951990236,28,754.0,0.12280095732125862,28,754.0
115.0,28,571.0,8.921875,4.141547251676576,28,809.0,0.2217414039636085,28,809.0
120.0,24,419.0,6.983333333333333,3.965705464050988,24,863.0,0.19963237131225064,24,863.0
125.0,27,448.0,7.225806451612903,3.6829006855516555,27,820.0,0.1367887453091208,27,820.0
130.0,34,600.0,9.67741935483871,4.091159286983672,34,894.0,0.17026535086522682,34,894.0
135.0,38,740.0,11.935483870967742,2.934276095644797,38,981.0,0.12757755366098647,38,981.0
140.0,36,742.0,11.96774193548387,2.379556652103034,36,1074.0,0.1064994398861731,36,1074.0
145.0,41,779.0,11.455882352941176,2.969098892471162,41,1039.0,0.09783170703016411,41,1039.0
150.0,32,706.0,10.085714285714285,3.6569853223523143,32,1009.0,0.18495117830233718,32,1009.0
155.0,27,394.0,5.794117647058823,3.952910647706896,27,996.0,0.22377929434679006,27,996.0
160.0,41,561.0,8.014285714285714,2.7019774031302837,41,894.0,0.09738931712594567,41,894.0
165.0,49,723.0,9.77027027027027,2.2437624432682295,49,1031.0,0.06104558694883357,49,1031.0
170.0,46,671.0,9.319444444444445,2.3249951268631808,46,1118.0,0.0665916923808928,46,1118.0
175.0,40,722.0,10.169014084507042,3.303072283031844,40,1217.0,0.1124439689142289,40,1217.0
180.0,41,849.0,12.128571428571428,2.641230841237461,41,1303.0,0.10462949410421557,41,1303.0
185.0,39,764.0,9.922077922077921,2.7062544225731826,39,1351.0,0.12714441514985114,39,1351.0
190.0,37,728.0,9.578947368421053,3.705892815263705,37,1326.0,0.17557638758300406,37,1326.0
195.0,38,766.0,9.69620253164557,3.437327030082233,38,1331.0,0.12585607886993413,38,1331.0
200.0,42,936.0,11.848101265822784,3.9167500245418223,42,1406.0,0.1646514479922369,42,1406.0
205.0,47,1101.0,14.2987012987013,3.01813160714363,47,1490.0,0.13140597598632967,47,1490.0
210.0,41,1086.0,14.48,2.8535903491109447,41,1561.0,0.12502549302572877,41,1561.0
215.0,40,1095.0,15.0,2.9013669709303116,40,1564.0,0.09639517058371315,40,1564.0
220.0,44,1049.0,12.792682926829269,2.460234530733761,44,1579.0,0.10749779790577747,44,1579.0
225.0,38,717.0,8.9625,3.1112454332111232,38,1595.0,0.17053316347126543,38,1595.0
230.0,46,935.0,11.54320987654321,2.5986132466968894,46,1517.0,0.08679410708806996,46,1517.0
235.0,63,1175.0,13.823529411764707,1.9041775738212106,63,1701.0,0.05473527257300732,63,1701.0
240.0,59,1337.0,16.924050632911392,1.7320699213850943,59,1848.0,0.053121259499185634,59,1848.0
245.0,53,1510.0,18.19277108433735,2.700832599615842,53,1998.0,0.08998813034742392,53,1998.0
250.0,51,1714.0,20.650602409638555,3.247462552819406,51,2122.0,0.09581612762340716,51,2122.0
255.0,53,1875.0,22.321428571428573,2.5944124775247315,53,2214.0,0.11301734466129235,53,2214.0
260.0,50,1651.0,19.654761904761905,2.4892144614228653,50,2262.0,0.13618933148463763,50,2262.0
265.0,51,1500.0,17.441860465116278,2.4213505414312486,51,2213.0,0.08580284580755604,51,2213.0
270.0,53,1482.0,16.84090909090909,3.1114414594960196,53,2271.0,0.10715778543041546,53,2271.0
275.0,46,1608.0,19.373493975903614,3.42548275039758,46,2249.0,0.12603693913434336,46,2249.0
280.0,51,1619.0,19.04705882352941,2.861657562749539,51,2230.0,0.12749707398839444,51,2230.0
285.0,48,1006.0,11.976190476190476,2.5290969790188633,48,2238.0,0.11721361069513735,48,2238.0
290.0,52,1133.0,12.875,2.454906483026461,52,1969.0,0.08222642722811507,52,1969.0
295.0,58,1335.0,14.67032967032967,2.5172667037516034,58,2142.0,0.10603251494501235,58,2142.0
300.0,63,1265.0,14.882352941176471,1.7716604712834687,63,2251.0,0.06400484357136449,63,2251.0
305.0,62,1264.0,13.89010989010989,2.2794057369109066,62,2371.0,0.06624950982830764,62,2371.0
310.0,57,1368.0,14.869565217391305,2.902436385550966,57,2439.0,0.09164114472400925,57,2439.0
315.0,55,1531.0,16.824175824175825,2.5786661982337544,55,2562.0,0.11383386700368224,55,2562.0
320.0,54,1468.0,16.49438202247191,1.9599535838081825,54,2690.0,0.09095858032314529,54,2690.0
325.0,61,1463.0,15.563829787234043,2.157153791429713,61,2600.0,0.06429213866017157,61,2600.0
330.0,54,1502.0,15.810526315789474,3.1856760719715846,54,2628.0,0.13488777918757783,54,2628.0
335.0,51,1456.0,16.0,2.8553289069244587,51,2588.0,0.13381518888116045,51,2588.0
