step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.385408385090218,0,0.0,0.3843999826993678,0,0.0
10.0,0,0.0,0.0,12.17100730505503,0,0.0,0.872081004735835,0,0.0
15.0,0,0.0,0.0,8.358207161702714,0,0.0,0.5894581100682954,0,0.0
20.0,7,20.0,0.8333333333333334,4.8437889005250545,7,20.0,0.31420538946636445,7,20.0
25.0,12,51.0,1.8214285714285714,6.678437030275254,12,51.0,0.3987038186235569,12,51.0
30.0,10,97.0,3.4642857142857144,7.009762305232242,10,97.0,0.35316970330623165,10,97.0
35.0,10,113.0,4.035714285714286,6.499741212823858,10,113.0,0.3285064653051458,10,113.0
40.0,10,99.0,2.75,5.058934140693435,10,125.0,0.2821721995732502,10,125.0
45.0,10,142.0,3.9444444444444446,8.613079544870407,10,142.0,0.47988613912615086,10,142.0
50.0,10,192.0,5.052631578947368,6.98830337339739,10,192.0,0.3245444555213318,10,192.0
55.0,17,235.0,6.184210526315789,5.031989477426723,17,235.0,0.2163532824499236,17,235.0
60.0,14,262.0,7.705882352941177,5.6390832634910195,14,272.0,0.284595628641623,14,272.0
65.0,15,333.0,8.763157894736842,6.593312226808109,15,333.0,0.2718204457669352,15,333.0
70.0,16,413.0,11.472222222222221,6.046465366999339,16,413.0,0.26922475782365146,16,413.0
75.0,19,398.0,10.205128205128204,3.5399370691639214,19,398.0,0.19672123729855068,19,398.0
80.0,18,400.0,9.523809523809524,4.582042469859927,18,442.0,0.2967531971896291,18,442.0
85.0,26,509.0,11.065217391304348,4.510458503349641,26,509.0,0.24347351483050034,26,509.0
90.0,26,490.0,10.425531914893616,3.110036083825378,26,490.0,0.1270663713938995,26,490.0
95.0,25,377.0,8.195652173913043,3.5809906844576553,25,508.0,0.20241094592039965,25,508.0
100.0,31,510.0,10.0,3.6808226399894255,31,515.0,0.13546017154184717,31,515.0
105.0,31,613.0,12.26,3.8112076417380787,31,613.0,0.16026851108866974,31,613.0
110.0,28,596.0,11.245283018867925,2.9462693779463938,28,662.0,0.10126274389273887,28,662.0
115.0,27,720.0,12.857142857142858,5.062923901003695,27,738.0,0.25103567203427746,27,738.0
120.0,28,738.0,13.666666666666666,4.549366599665622,28,756.0,0.24505997319567036,28,756.0
125.0,28,411.0,7.611111111111111,2.2695233295902173,28,786.0,0.10483826762916473,28,786.0
130.0,27,323.0,5.666666666666667,4.096630287839913,27,647.0,0.17486011004778607,27,647.0
135.0,23,380.0,6.440677966101695,4.980432397144819,23,591.0,0.2155742712285285,23,591.0
140.0,25,502.0,8.655172413793103,5.403162437488377,25,592.0,0.27146847493826554,25,592.0
145.0,34,582.0,9.540983606557377,3.7704222859498664,34,629.0,0.1462767217323673,34,629.0
150.0,25,492.0,8.2,3.8814414956966075,25,705.0,0.18055170058703,25,705.0
155.0,25,562.0,9.689655172413794,5.1167796535990755,25,687.0,0.2431156520522135,25,687.0
160.0,32,667.0,11.116666666666667,3.317010981432575,32,771.0,0.15795695719605085,32,771.0
165.0,31,700.0,11.666666666666666,3.1999922734498694,31,861.0,0.15869507357300872,31,861.0
170.0,32,834.0,13.672131147540984,3.7848932341134622,32,954.0,0.1614566613493696,32,954.0
175.0,37,974.0,15.46031746031746,3.2014949387699723,37,1064.0,0.14992097067066937,37,1064.0
180.0,33,1014.0,17.1864406779661,2.6264743691175783,33,1179.0,0.11029083213552432,33,1179.0
185.0,33,1137.0,16.970149253731343,3.555863401242424,33,1242.0,0.14196918458299349,33,1242.0
190.0,34,1112.0,16.597014925373134,4.434833764574402,34,1217.0,0.23458077856360007,34,1217.0
195.0,35,780.0,12.0,2.2533397816550056,35,1219.0,0.09242712704206615,35,1219.0
200.0,43,978.0,14.173913043478262,3.2720096303480584,43,1118.0,0.11960009758173061,43,1118.0
205.0,50,1006.0,14.169014084507042,2.517136031377886,50,1146.0,0.07997127912452039,50,1146.0
210.0,44,757.0,11.298507462686567,2.2764321337478077,44,1142.0,0.09228746003248782,44,1142.0
215.0,45,982.0,14.656716417910447,2.6205299133093733,45,1150.0,0.07564863673502907,45,1150.0
220.0,56,1170.0,15.194805194805195,1.8724020076239698,56,1313.0,0.0544730809671347,56,1313.0
225.0,47,1133.0,15.31081081081081,2.649167893667733,47,1477.0,0.1383325335974046,47,1477.0
230.0,40,1173.0,15.43421052631579,3.1580111341116677,40,1503.0,0.11474472558684953,40,1503.0
235.0,51,1260.0,15.949367088607595,2.3339229439544997,51,1582.0,0.07790796758160705,51,1582.0
240.0,43,899.0,12.315068493150685,2.158370008377585,43,1672.0,0.09419006183562885,43,1672.0
245.0,42,706.0,9.168831168831169,2.6433661880757455,42,1580.0,0.09496747168023839,42,1580.0
250.0,45,693.0,9.0,3.1597502310925694,45,1521.0,0.10437871383381218,45,1521.0
255.0,41,784.0,10.051282051282051,2.8744026532060665,41,1586.0,0.12407829679206078,41,1586.0
260.0,37,790.0,9.875,3.528198437332928,37,1601.0,0.18816037341471833,37,1601.0
265.0,39,817.0,9.843373493975903,3.4370631375552922,39,1648.0,0.14194307300306153,39,1648.0
270.0,43,943.0,11.5,2.857028253963532,43,1694.0,0.11098718377009291,43,1694.0
275.0,45,1033.0,13.075949367088608,2.397157007496259,45,1751.0,0.11083842953527799,45,1751.0
280.0,48,1173.0,14.132530120481928,2.790170129376375,48,1755.0,0.10153690119879782,48,1755.0
