step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.2449382624588905,0,0.0,0.48011669196538787,0,0.0
10.0,0,0.0,0.0,10.94762161665284,0,0.0,0.8090116893815267,0,0.0
15.0,0,0.0,0.0,8.719176704387728,0,0.0,0.6428456586043221,0,0.0
20.0,8,19.0,0.7916666666666666,5.495910969184632,8,19.0,0.30011451525986593,8,19.0
25.0,12,49.0,1.75,5.930173786475672,12,49.0,0.3722092239325818,12,49.0
30.0,12,99.0,3.6666666666666665,4.786421740087307,12,99.0,0.28376770689944625,12,99.0
35.0,16,175.0,6.25,5.0807205160055755,16,175.0,0.2624587600194197,16,175.0
40.0,22,217.0,5.7105263157894735,2.7146142465713328,22,217.0,0.1598889959208536,22,217.0
45.0,11,174.0,4.578947368421052,5.391649537740153,11,241.0,0.3717582668263994,11,241.0
50.0,13,235.0,5.595238095238095,6.3409969395503065,13,239.0,0.3428549616508853,13,239.0
55.0,24,246.0,5.23404255319149,3.9310881346491824,24,250.0,0.1506969909799366,24,250.0
60.0,16,100.0,2.380952380952381,4.8201321225948215,16,250.0,0.23135643195299138,16,250.0
65.0,13,133.0,3.022727272727273,5.469677825602624,13,197.0,0.26984672786634223,13,197.0
70.0,17,209.0,4.644444444444445,6.5209401694073446,17,219.0,0.32399334656572754,17,219.0
75.0,20,259.0,5.630434782608695,4.052803119934198,20,261.0,0.16215199165631808,20,261.0
80.0,16,210.0,4.285714285714286,5.3461790725544756,16,308.0,0.3030130139074975,16,308.0
85.0,20,280.0,5.714285714285714,6.015643306828365,20,300.0,0.30071889392429696,20,300.0
90.0,21,301.0,6.270833333333333,3.704802727491416,21,321.0,0.14062012664851276,21,321.0
95.0,26,337.0,7.170212765957447,4.123918754754667,26,365.0,0.20931149576410263,26,365.0
100.0,32,476.0,9.52,3.5683366262633878,32,496.0,0.12644401684096107,32,496.0
105.0,34,577.0,11.775510204081632,2.9327836824244033,34,595.0,0.1317639702986654,34,595.0
110.0,26,478.0,9.192307692307692,2.271518686336994,26,680.0,0.11899811409834488,26,680.0
115.0,26,551.0,9.5,4.639295964606086,26,655.0,0.228569689705892,26,655.0
120.0,24,671.0,11.771929824561404,5.635580625745571,24,713.0,0.2821671801316908,24,713.0
125.0,28,734.0,12.440677966101696,3.59486421788564,28,748.0,0.13438103659023948,28,748.0
130.0,26,559.0,9.807017543859649,3.7772513302043373,26,813.0,0.15400347311366047,26,813.0
135.0,27,574.0,10.25,3.8273386739630957,27,752.0,0.15508876120314885,27,752.0
140.0,25,516.0,8.745762711864407,3.8311652254681126,25,704.0,0.16679124506006862,25,704.0
145.0,32,269.0,4.409836065573771,2.9656122050931026,32,633.0,0.13128783452518317,32,633.0
150.0,32,411.0,6.629032258064516,3.7116864684107695,32,604.0,0.1490885870686775,32,604.0
155.0,38,564.0,9.096774193548388,3.9249603355756713,38,702.0,0.18669919160797122,38,702.0
160.0,37,610.0,10.0,2.297204809928141,37,805.0,0.09656270824825379,37,805.0
165.0,35,709.0,11.078125,3.319395947358413,35,828.0,0.12041514540683919,35,828.0
170.0,32,770.0,11.846153846153847,3.175397591889572,32,894.0,0.14099658363667392,32,894.0
175.0,33,532.0,8.3125,2.8984309415016356,33,962.0,0.1408619848206443,33,962.0
180.0,34,508.0,8.193548387096774,3.1745946804456957,34,883.0,0.10674491768768261,34,883.0
185.0,34,628.0,8.602739726027398,4.2579366004813926,34,919.0,0.18842208191100213,34,919.0
190.0,32,665.0,9.5,4.585576191740346,32,905.0,0.24011320537091568,32,905.0
195.0,34,581.0,8.544117647058824,2.708004035343485,34,940.0,0.11196638203802535,34,940.0
200.0,44,786.0,11.228571428571428,2.887893078183376,44,1027.0,0.09122888267345812,44,1027.0
205.0,57,962.0,13.742857142857142,1.890833478604485,57,1175.0,0.05442997393223789,57,1175.0
