step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.476964362229531,0,0.0,0.3940428360202801,0,0.0
10.0,0,0.0,0.0,11.823743949771183,0,0.0,0.8360590500819238,0,0.0
15.0,0,0.0,0.0,9.108585183388275,0,0.0,0.6108331400993579,0,0.0
20.0,7,21.0,0.875,6.384438051633258,7,21.0,0.346098324220124,7,21.0
25.0,12,47.0,1.7407407407407407,5.6218247594653725,12,47.0,0.36095857502391043,12,47.0
30.0,8,70.0,2.6923076923076925,5.824065268259326,8,70.0,0.3750754388225462,8,70.0
35.0,10,115.0,4.107142857142857,7.2599602058118355,10,115.0,0.32863598789554194,10,115.0
40.0,16,133.0,3.5945945945945947,4.618199686746564,16,133.0,0.24900448673537773,16,133.0
45.0,13,182.0,5.352941176470588,5.69633010889776,13,182.0,0.3735540938692112,13,182.0
50.0,16,262.0,6.894736842105263,4.99295369599505,16,262.0,0.3022307198229802,16,262.0
55.0,22,286.0,6.975609756097561,3.1814155522549066,22,286.0,0.13625094166129442,22,286.0
60.0,16,148.0,3.7,4.210047765969591,16,319.0,0.21883178338955642,16,319.0
65.0,14,185.0,4.204545454545454,4.965410977300372,14,249.0,0.22727615915518354,14,249.0
70.0,18,209.0,4.644444444444445,5.018691559711471,18,273.0,0.25419478073940277,18,273.0
75.0,16,126.0,2.6808510638297873,4.01124298567151,16,263.0,0.16559811893353377,16,263.0
80.0,18,209.0,4.019230769230769,5.953186469038952,18,293.0,0.29077198196667686,18,293.0
85.0,25,282.0,5.529411764705882,4.637134542551197,25,338.0,0.23745562807044068,25,338.0
90.0,23,254.0,5.291666666666667,3.1989523765005607,23,373.0,0.13644078451533959,23,373.0
95.0,22,328.0,6.56,4.947687478007018,22,408.0,0.22964433095350892,22,408.0
100.0,25,349.0,6.462962962962963,3.7396424548659435,25,429.0,0.16957765363150043,25,429.0
105.0,25,329.0,6.450980392156863,3.5167940538288,25,456.0,0.17522463514969056,25,456.0
110.0,34,485.0,8.660714285714286,2.876781089151963,34,565.0,0.07698511558929808,34,565.0
115.0,39,608.0,10.305084745762711,3.1018486384865134,39,670.0,0.15722365351572717,39,670.0
120.0,28,494.0,9.148148148148149,3.008105059843103,28,768.0,0.18167961479254682,28,768.0
125.0,28,544.0,9.066666666666666,3.5188952917404523,28,793.0,0.14440812444775142,28,793.0
130.0,32,696.0,11.225806451612904,4.565419000065298,32,812.0,0.1755048620743277,32,812.0
135.0,36,801.0,13.35,3.021841980825419,36,893.0,0.13457390344459316,36,893.0
140.0,33,637.0,10.616666666666667,2.6642198035092823,33,928.0,0.125055118764704,33,928.0
145.0,40,611.0,9.257575757575758,2.9401582900551406,40,923.0,0.11156289717972134,40,923.0
150.0,30,704.0,10.202898550724637,4.63222335632164,30,923.0,0.21345186308503014,30,923.0
155.0,30,810.0,12.272727272727273,4.903689816927383,30,979.0,0.2633387679677979,30,979.0
160.0,35,770.0,11.492537313432836,2.9483989767403296,35,1065.0,0.1258716113760754,35,1065.0
165.0,33,855.0,12.954545454545455,3.4485640878383492,33,1105.0,0.1442879630448917,33,1105.0
170.0,38,840.0,12.352941176470589,3.111349376659736,38,1090.0,0.14504506846977605,38,1090.0
175.0,35,533.0,7.955223880597015,2.647276276528962,35,1108.0,0.1180375673969988,35,1108.0
180.0,44,728.0,11.375,3.197595278718622,44,1010.0,0.09544303998379165,44,1010.0
185.0,48,927.0,12.527027027027026,2.415192706339939,48,1173.0,0.07982578627310376,48,1173.0
190.0,44,1028.0,14.898550724637682,2.946131213038298,44,1344.0,0.1621686242809111,44,1344.0
195.0,40,1168.0,16.22222222222222,2.804267865069827,40,1423.0,0.09262403919968146,40,1423.0
200.0,45,1297.0,17.06578947368421,2.7280784475875457,45,1508.0,0.11200308750251448,45,1508.0
205.0,48,1096.0,14.613333333333333,2.172467587047369,48,1494.0,0.0712185858260251,48,1494.0
210.0,42,946.0,12.783783783783784,3.0442868726933296,42,1513.0,0.1153926363791156,42,1513.0
215.0,40,1013.0,13.68918918918919,3.7040469464711423,40,1473.0,0.137836190943722,40,1473.0
220.0,45,993.0,12.4125,2.9253074603424323,45,1486.0,0.12521300950780404,45,1486.0
225.0,35,642.0,8.447368421052632,3.7789558795087386,35,1427.0,0.2049536324217903,35,1427.0
230.0,44,843.0,10.807692307692308,2.8644785501135477,44,1389.0,0.10025118481141704,44,1389.0
235.0,59,1027.0,12.8375,1.943294213066715,59,1551.0,0.07060701603210268,59,1551.0
240.0,55,962.0,12.657894736842104,1.6615059736809568,55,1730.0,0.06293229910510433,55,1730.0
245.0,52,995.0,12.4375,2.7331522977455998,52,1758.0,0.09702874826602934,52,1758.0
250.0,50,1143.0,14.2875,3.172272957125739,50,1873.0,0.10358218463469658,50,1873.0
255.0,50,1310.0,15.783132530120483,2.95276330283354,50,1903.0,0.12287913843095104,50,1903.0
260.0,46,1217.0,14.662650602409638,2.979836279323308,46,1939.0,0.15859084311463947,46,1939.0
265.0,48,1133.0,13.488095238095237,2.4702110148676906,48,1879.0,0.09405483956356359,48,1879.0
270.0,47,1161.0,13.5,3.1176168537040345,47,1937.0,0.11362854540334916,47,1937.0
275.0,44,1303.0,15.890243902439025,3.580757437898981,44,1952.0,0.13814448001648316,44,1952.0
280.0,48,1346.0,16.216867469879517,3.2647242716949525,48,1933.0,0.14960855988851773,48,1933.0
285.0,45,906.0,11.048780487804878,2.7316604489442167,45,1966.0,0.12373997191306889,45,1966.0
290.0,50,1092.0,12.847058823529412,2.4886161927621995,50,1795.0,0.08397942696374606,50,1795.0
295.0,56,1282.0,14.568181818181818,2.3613484880327347,56,1929.0,0.10013281340742117,56,1929.0
300.0,61,1201.0,14.129411764705882,2.2734912185557072,61,2092.0,0.0977201829704039,61,2092.0
305.0,57,1158.0,13.310344827586206,2.04713870346253,57,2071.0,0.05619052650169136,57,2071.0
310.0,55,1279.0,14.370786516853933,2.959747183006293,55,2200.0,0.10075467670866961,55,2200.0
315.0,52,1498.0,17.022727272727273,3.4126462523715833,52,2257.0,0.12412180187207833,52,2257.0
320.0,57,1695.0,19.941176470588236,2.2430444489316046,57,2394.0,0.10754376038083399,57,2394.0
325.0,62,1604.0,17.822222222222223,1.7431228259929736,62,2476.0,0.07116262200767058,62,2476.0
330.0,53,1571.0,17.263736263736263,2.523015345285235,53,2450.0,0.1030258797137438,53,2450.0
335.0,52,1581.0,17.373626373626372,3.364569920296404,52,2524.0,0.14430715394945706,52,2524.0
