step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.966010894157519,0,0.0,0.37166547046981946,0,0.0
10.0,0,0.0,0.0,11.395740855023135,0,0.0,0.8569963616547839,0,0.0
15.0,0,0.0,0.0,8.488954774508052,0,0.0,0.6320971012175607,0,0.0
20.0,6,15.0,0.625,5.555713055687036,6,15.0,0.3213764050125279,6,15.0
25.0,12,42.0,1.5,5.771230525496764,12,42.0,0.3800476448336814,12,42.0
30.0,12,92.0,3.1724137931034484,5.071140006059424,12,92.0,0.29794687757148447,12,92.0
35.0,16,163.0,5.821428571428571,5.224591116123792,16,163.0,0.28159587532390745,16,163.0
40.0,20,201.0,5.2894736842105265,2.549812440823658,20,201.0,0.14769435287773403,20,201.0
45.0,12,182.0,4.666666666666667,5.807609731642691,12,233.0,0.3919218408216276,12,233.0
50.0,14,244.0,5.809523809523809,6.214152870793893,14,244.0,0.3359174638325481,14,244.0
55.0,22,257.0,5.711111111111111,4.16310497127407,22,257.0,0.18043677852534512,22,257.0
60.0,16,99.0,2.357142857142857,4.1272729395156516,16,279.0,0.2026172284064294,16,279.0
65.0,14,126.0,2.8636363636363638,5.397160915044323,14,236.0,0.2822841580308293,14,236.0
70.0,15,198.0,4.5,6.690284835454236,15,216.0,0.32183830399462343,15,216.0
75.0,17,241.0,5.127659574468085,4.888350258268215,17,243.0,0.22972014493044585,17,243.0
80.0,23,336.0,7.148936170212766,4.643726993841739,23,338.0,0.24594607981003214,23,338.0
85.0,30,464.0,9.666666666666666,3.942546399228005,30,466.0,0.22164390191765318,30,466.0
90.0,31,543.0,11.3125,1.9852952676223639,31,545.0,0.09224858522505723,31,545.0
95.0,27,417.0,8.34,3.0283784433843413,27,630.0,0.15846755813231067,27,630.0
100.0,25,469.0,8.527272727272727,3.9802885378885673,25,578.0,0.15909779849500308,25,578.0
105.0,24,536.0,9.571428571428571,4.023796396593825,24,643.0,0.19252107089771237,24,643.0
110.0,26,414.0,7.2631578947368425,2.7265064922774225,26,710.0,0.11306476005522949,26,710.0
115.0,27,475.0,7.661290322580645,4.578364768970079,27,682.0,0.20618194134526885,27,682.0
120.0,27,478.0,8.241379310344827,4.251679380640892,27,685.0,0.2348033426473922,27,685.0
125.0,29,357.0,5.95,2.400616768309898,29,693.0,0.09833807910887753,29,693.0
130.0,37,532.0,8.721311475409836,3.368838321629742,37,739.0,0.11995804778703666,37,739.0
135.0,43,705.0,11.015625,2.5254588364323203,43,872.0,0.07124915533514785,43,872.0
140.0,37,775.0,12.301587301587302,2.793772042009095,37,1016.0,0.12370445646887832,37,1016.0
145.0,43,901.0,13.25,2.7826662277539564,43,1080.0,0.06804536829360548,43,1080.0
150.0,37,992.0,14.376811594202898,3.4239122199832157,37,1132.0,0.16255907820959012,37,1132.0
155.0,33,729.0,11.045454545454545,3.5535638531276654,33,1181.0,0.197555732670511,33,1181.0
160.0,37,567.0,8.217391304347826,2.9820968505154632,37,1048.0,0.10371658154097137,37,1048.0
165.0,36,591.0,8.442857142857143,3.833460535849832,36,1063.0,0.15600176147569386,36,1063.0
170.0,34,717.0,10.242857142857142,3.6906127088816487,34,1007.0,0.16121904545054844,34,1007.0
175.0,36,734.0,10.194444444444445,3.820639736867886,36,1024.0,0.19771893829641976,36,1024.0
180.0,32,622.0,9.283582089552239,3.107106415282542,32,1067.0,0.126286157527396,32,1067.0
185.0,44,822.0,11.26027397260274,2.7399380204707673,44,1113.0,0.088923556303891,44,1113.0
