step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.119437602527129,0,0.0,0.39605725856569146,0,0.0
10.0,0,0.0,0.0,11.347198282240504,0,0.0,0.8539451630536534,0,0.0
15.0,0,0.0,0.0,9.223938376177184,0,0.0,0.6802434063362278,0,0.0
20.0,7,16.0,0.6666666666666666,6.002035940891461,7,16.0,0.3267646381470724,7,16.0
25.0,12,45.0,1.6071428571428572,6.003383844835105,12,45.0,0.36022282950706935,12,45.0
30.0,12,92.0,3.5384615384615383,4.653688721930235,12,92.0,0.31637999142756057,12,92.0
35.0,16,164.0,5.857142857142857,4.783830904590171,16,164.0,0.2753056006327747,16,164.0
40.0,20,202.0,5.17948717948718,2.9653489744455928,20,202.0,0.16679695560660437,20,202.0
45.0,11,167.0,4.282051282051282,5.636801575919988,11,228.0,0.3686335993082485,11,228.0
50.0,12,227.0,5.404761904761905,6.2461310462459885,12,233.0,0.317922653967506,12,233.0
55.0,22,234.0,5.086956521739131,3.9103868511509465,22,240.0,0.1497570810809851,22,240.0
60.0,16,91.0,2.275,4.363800516628993,16,268.0,0.2492600699183983,16,268.0
65.0,12,125.0,2.7777777777777777,4.854504258809994,12,190.0,0.2329624470248062,12,190.0
70.0,16,203.0,4.511111111111111,5.875615138869292,16,220.0,0.31192702159507435,16,220.0
75.0,21,261.0,5.22,4.053982280913307,21,267.0,0.1493561665418734,21,267.0
80.0,17,224.0,4.392156862745098,5.099403534988117,17,328.0,0.26762258290435814,17,328.0
85.0,21,299.0,6.1020408163265305,5.355036350262672,21,325.0,0.2679113701824245,21,325.0
90.0,23,330.0,6.73469387755102,3.9937194626122148,23,356.0,0.157510327135035,23,356.0
95.0,25,359.0,7.479166666666667,4.02850064862966,25,397.0,0.2036434081342412,25,397.0
100.0,31,502.0,9.843137254901961,3.7675315683515582,31,528.0,0.13891739257212993,31,528.0
105.0,33,634.0,12.938775510204081,2.6681404476620774,33,648.0,0.12409916548426325,33,648.0
110.0,27,677.0,12.773584905660377,2.2444853866479404,27,763.0,0.1145018126618968,27,763.0
115.0,31,815.0,13.813559322033898,4.577352671969028,31,835.0,0.2147742002736745,31,835.0
120.0,30,867.0,15.482142857142858,4.307502359620281,30,883.0,0.218723100442957,30,883.0
125.0,32,605.0,10.803571428571429,2.492943908004928,32,855.0,0.09495052707460719,32,855.0
130.0,28,538.0,9.11864406779661,4.226792981815819,28,835.0,0.18289407698989485,28,835.0
135.0,23,473.0,7.754098360655738,3.8960830708728373,23,764.0,0.1815980557028534,23,764.0
140.0,25,278.0,4.711864406779661,3.412961087552445,25,715.0,0.16619292671732358,25,715.0
145.0,40,422.0,6.59375,2.770712394810407,40,714.0,0.09099996127075613,40,714.0
150.0,42,580.0,8.656716417910447,2.910052515255146,42,807.0,0.12742980487983221,42,807.0
155.0,35,642.0,9.876923076923077,3.76893667325082,35,911.0,0.19374901814409715,35,911.0
160.0,35,715.0,10.833333333333334,2.9809657315557567,35,881.0,0.09745933532237584,35,881.0
165.0,34,772.0,11.352941176470589,3.013366244017017,34,950.0,0.13242472232416724,34,950.0
170.0,33,518.0,7.617647058823529,2.8766961967708116,33,1024.0,0.12638247966709576,33,1024.0
175.0,32,455.0,6.6911764705882355,3.5455464011912046,32,923.0,0.1448631823914607,32,923.0
180.0,34,581.0,8.803030303030303,4.017194972935997,34,925.0,0.13974539553865,34,925.0
185.0,36,717.0,9.958333333333334,3.653301353676291,36,994.0,0.1793328784557195,36,994.0
190.0,33,706.0,10.231884057971014,3.54281662805002,33,1059.0,0.1891401196882541,33,1059.0
195.0,36,747.0,10.67142857142857,2.7931227281194952,36,1085.0,0.08804515398112238,36,1085.0
200.0,38,863.0,11.662162162162161,3.675688825294188,38,1158.0,0.14373922547067136,38,1158.0
205.0,44,894.0,12.08108108108108,3.082695584202247,44,1189.0,0.13847016808159346,44,1189.0
210.0,37,699.0,9.985714285714286,2.891275924898291,37,1181.0,0.13372973474966857,37,1181.0
215.0,47,910.0,13.0,2.706925451333753,47,1228.0,0.0649630376961766,47,1228.0
220.0,59,1103.0,14.14102564102564,1.9296347925422372,59,1375.0,0.058313598650796265,59,1375.0
225.0,47,1032.0,13.76,2.57715165542865,47,1526.0,0.13752344013757686,47,1526.0
230.0,44,984.0,12.779220779220779,2.877655830621969,44,1498.0,0.10316500540934276,44,1498.0
235.0,45,1109.0,13.8625,3.3672204655621933,45,1556.0,0.11476999609830563,45,1556.0
240.0,45,1259.0,16.56578947368421,3.2512251656948608,45,1645.0,0.13591779384258124,45,1645.0
245.0,43,1144.0,15.253333333333334,2.609515631112889,43,1756.0,0.1331852868155069,43,1756.0
250.0,43,1113.0,14.84,2.842301201422737,43,1696.0,0.09823251283341235,43,1696.0
255.0,44,1166.0,14.575,3.165529988536192,44,1774.0,0.1216064241742757,44,1774.0
260.0,42,1137.0,13.698795180722891,3.6399314662441653,42,1703.0,0.18486744897530968,42,1703.0
265.0,43,670.0,8.271604938271604,3.0812515532405493,43,1705.0,0.15483584156337626,43,1705.0
270.0,48,854.0,10.810126582278482,2.871422415505312,48,1525.0,0.10736775979766983,48,1525.0
275.0,58,1051.0,12.975308641975309,1.6869588539745959,58,1665.0,0.03806112225098994,58,1665.0
280.0,59,1018.0,12.414634146341463,2.0001768856573126,59,1731.0,0.05457744392432287,59,1731.0
285.0,54,1048.0,12.938271604938272,2.3576362406987625,54,1811.0,0.06599279694050647,54,1811.0
290.0,49,1098.0,12.620689655172415,3.1420687849529454,49,1886.0,0.0983398113335645,49,1886.0
295.0,49,1238.0,14.229885057471265,3.124900528396568,49,1963.0,0.15190105929114647,49,1963.0
300.0,44,1138.0,13.878048780487806,2.919133626642449,44,2062.0,0.15733949432874061,44,2062.0
305.0,49,1130.0,13.294117647058824,2.442720076983522,49,1973.0,0.08309096615077513,49,1973.0
310.0,50,1172.0,13.627906976744185,3.0852691824924032,50,2019.0,0.09903968135015041,50,2019.0
315.0,49,1344.0,15.811764705882354,3.577565040309181,49,2105.0,0.13490199569549366,49,2105.0
320.0,50,1543.0,18.36904761904762,3.1452265879255044,50,2213.0,0.14311115905918395,50,2213.0
325.0,56,1570.0,18.69047619047619,2.0155005764058007,56,2356.0,0.07853369071647719,56,2356.0
330.0,47,1636.0,18.59090909090909,2.8680088902962666,47,2315.0,0.1127388546100716,47,2315.0
335.0,49,1515.0,17.61627906976744,2.6020042632326783,49,2306.0,0.12704640215684784,49,2306.0
340.0,50,982.0,11.03370786516854,2.125503543751293,50,2338.0,0.09522607383369813,50,2338.0
345.0,51,1148.0,12.755555555555556,2.633578247209533,51,2112.0,0.09684983489676766,51,2112.0
350.0,62,1405.0,15.43956043956044,1.73477736971015,62,2298.0,0.052821274488509026,62,2298.0
355.0,66,1593.0,17.7,1.2760390879615295,66,2521.0,0.04297674105661701,66,2521.0
360.0,66,1842.0,20.931818181818183,1.9557043626002957,66,2629.0,0.04809178683101558,66,2629.0
365.0,59,1980.0,20.412371134020617,2.0849001587952167,59,2794.0,0.08444088122072149,59,2794.0
370.0,53,1806.0,19.21276595744681,2.3000715106304024,53,2935.0,0.12214756292693826,53,2935.0
375.0,56,1723.0,18.13684210526316,2.3676514835206874,56,2899.0,0.09279611697698989,56,2899.0
380.0,58,1755.0,18.09278350515464,2.712264893388518,58,2937.0,0.09151539079073945,58,2937.0
385.0,60,1696.0,18.04255319148936,2.232966197540481,60,2845.0,0.09353256587351202,60,2845.0
390.0,55,1031.0,10.852631578947369,2.4719774069579596,55,2872.0,0.1150858468453054,55,2872.0
395.0,59,1098.0,11.806451612903226,2.322227046470809,59,2565.0,0.07960585914407055,59,2565.0
400.0,70,1347.0,13.077669902912621,1.8109613097920234,70,2753.0,0.0631432880277108,70,2753.0
405.0,74,1369.0,13.69,1.8849152563024572,74,2975.0,0.08196313050476695,74,2975.0
410.0,69,1455.0,14.696969696969697,1.9044634466418344,69,2994.0,0.04941673950524356,69,2994.0
415.0,72,1545.0,15.147058823529411,2.391564603616017,72,3120.0,0.05841965911672932,72,3120.0
420.0,62,1649.0,17.177083333333332,2.4920287392204923,62,3255.0,0.10567305524455434,62,3255.0
425.0,60,1629.0,17.516129032258064,2.011426605948947,60,3344.0,0.09807526399098576,60,3344.0
