step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.720811367384158,0,0.0,0.41902388766542015,0,0.0
10.0,0,0.0,0.0,11.449918349861777,0,0.0,0.8368239653138507,0,0.0
15.0,0,0.0,0.0,8.55456346123426,0,0.0,0.5873839296706627,0,0.0
20.0,6,22.0,0.9166666666666666,6.060229836661709,6,22.0,0.33804569066810813,6,22.0
25.0,12,49.0,1.75,5.806740361125073,12,49.0,0.361436378823934,12,49.0
30.0,8,77.0,2.9615384615384617,6.26001296822587,8,77.0,0.418434778588129,8,77.0
35.0,10,121.0,4.321428571428571,7.231508200084014,10,121.0,0.3506458459492674,10,121.0
40.0,14,135.0,3.5526315789473686,4.236269834943407,14,135.0,0.20586321896766835,14,135.0
45.0,16,191.0,5.457142857142857,5.878730286933251,16,191.0,0.3724287458625948,16,191.0
50.0,16,271.0,7.131578947368421,4.866638205219826,16,271.0,0.28372313453599685,16,271.0
55.0,25,296.0,7.219512195121951,2.7970765322103572,25,296.0,0.122448022570786,25,296.0
60.0,19,162.0,4.05,3.890246907316187,19,334.0,0.21053830263150455,19,334.0
65.0,13,195.0,4.333333333333333,5.649470707349702,13,264.0,0.2517857193784828,13,264.0
70.0,18,222.0,4.933333333333334,4.929132135050363,18,291.0,0.2334401359660546,18,291.0
75.0,17,150.0,3.125,3.482579429765822,17,328.0,0.1521403800157198,17,328.0
80.0,21,238.0,4.666666666666667,5.9257091021350785,21,329.0,0.3010697402063458,21,329.0
85.0,26,285.0,5.480769230769231,4.347439445784601,26,376.0,0.220192806807468,26,376.0
90.0,30,357.0,7.14,3.109347509826063,30,448.0,0.12069958627082565,30,448.0
95.0,33,520.0,10.196078431372548,3.628241908273813,33,611.0,0.1331243859835962,33,611.0
100.0,37,636.0,11.563636363636364,2.442242065347536,37,697.0,0.08631161434680819,37,697.0
105.0,29,510.0,10.0,2.3811760824770825,29,781.0,0.13681326957004095,29,781.0
110.0,27,490.0,8.305084745762711,3.347684902966279,27,729.0,0.10732528848508056,27,729.0
115.0,26,525.0,8.333333333333334,4.181103934529133,26,779.0,0.21895562496503193,26,779.0
120.0,21,363.0,6.258620689655173,4.104439891477457,21,823.0,0.23850470004464627,21,823.0
125.0,23,386.0,6.327868852459017,3.714362669027353,23,767.0,0.14842754595013843,23,767.0
130.0,33,508.0,7.9375,3.468786127467717,33,834.0,0.14263439539490402,33,834.0
135.0,29,531.0,8.85,2.3765233718268397,29,909.0,0.119941328879918,29,909.0
140.0,31,596.0,9.46031746031746,3.659269585445779,31,872.0,0.13715469166985983,31,872.0
145.0,37,693.0,10.343283582089553,2.9385576544452223,37,952.0,0.11047019815456743,37,952.0
150.0,31,724.0,10.647058823529411,3.576220554362975,31,990.0,0.17450239111331806,31,990.0
155.0,29,798.0,11.91044776119403,4.13557212351003,29,1064.0,0.1953482453225668,29,1064.0
160.0,39,775.0,11.231884057971014,2.40548722999945,39,1041.0,0.10331835523611048,39,1041.0
165.0,39,491.0,6.915492957746479,2.8774890174774987,39,1019.0,0.12511217682528167,39,1019.0
170.0,44,693.0,9.76056338028169,2.7464751828961744,44,994.0,0.08306505668301603,44,994.0
175.0,52,880.0,12.222222222222221,2.4693536371140548,52,1132.0,0.07798275146681054,52,1132.0
180.0,47,840.0,12.352941176470589,1.9730958454476981,47,1278.0,0.06326711709476954,47,1278.0
185.0,43,836.0,11.0,3.0014710036178456,43,1268.0,0.11875577670705054,43,1268.0
190.0,38,847.0,11.144736842105264,3.507464173764631,38,1378.0,0.1927760256629272,38,1378.0
195.0,36,731.0,9.618421052631579,2.628260251096095,36,1467.0,0.12015300959053092,36,1467.0
200.0,39,729.0,9.346153846153847,2.826410363437982,39,1436.0,0.10716746842538954,39,1436.0
205.0,44,844.0,10.55,3.475367500441254,44,1531.0,0.1327352302870906,44,1531.0
210.0,45,1022.0,13.272727272727273,3.3627139410614957,45,1589.0,0.15211179821765686,45,1589.0
215.0,44,1061.0,14.73611111111111,2.254257393223426,44,1708.0,0.10111984652376929,44,1708.0
220.0,49,1137.0,13.865853658536585,2.4636687206047667,49,1667.0,0.08681961173045222,49,1667.0
225.0,43,1243.0,15.158536585365853,4.133716893769561,43,1741.0,0.20246431590878267,43,1741.0
230.0,38,1195.0,14.573170731707316,2.769114855007929,38,1667.0,0.11483485723741728,38,1667.0
235.0,45,769.0,9.378048780487806,3.063025088428969,45,1533.0,0.13591332643288392,45,1533.0
240.0,47,966.0,12.227848101265822,3.009987711001607,47,1531.0,0.10255610186011609,47,1531.0
245.0,55,1153.0,14.4125,1.9555374316834446,55,1669.0,0.06723807664132057,55,1669.0
250.0,57,1111.0,14.063291139240507,1.495425736457542,57,1844.0,0.043930146844352556,57,1844.0
255.0,54,1155.0,13.75,2.290164089391363,54,1854.0,0.066758202731652,54,1854.0
260.0,48,1259.0,14.306818181818182,3.5231641033361103,48,1976.0,0.14333460670097303,48,1976.0
265.0,51,1429.0,16.42528735632184,3.0162366814879893,51,2033.0,0.1330954527094248,51,2033.0
270.0,49,1353.0,16.107142857142858,2.470516891142645,49,2117.0,0.10432743940198484,49,2117.0
275.0,51,1338.0,15.928571428571429,2.6291220817293612,51,2127.0,0.08755928735230521,51,2127.0
280.0,52,1368.0,15.545454545454545,3.1129933895311477,52,2123.0,0.0947675440162445,52,2123.0
285.0,47,1314.0,16.024390243902438,2.7237097146078,47,2128.0,0.12250438582866538,47,2128.0
290.0,45,825.0,9.821428571428571,2.4400285988594583,45,2155.0,0.10177788143686682,45,2155.0
295.0,50,977.0,10.855555555555556,3.071684191903455,50,1951.0,0.1299713435794863,50,1951.0
300.0,57,1180.0,13.409090909090908,2.4093989939112217,57,2094.0,0.09548754883140664,57,2094.0
305.0,61,1173.0,13.179775280898877,1.6179445415321565,61,2281.0,0.05765606947304722,61,2281.0
310.0,63,1257.0,13.966666666666667,2.071652264168029,63,2297.0,0.059174704523478505,63,2297.0
315.0,58,1348.0,14.977777777777778,2.8301069046763105,58,2444.0,0.12268481298210734,58,2444.0
320.0,55,1525.0,16.75824175824176,2.412478608535793,55,2525.0,0.10159108338969754,55,2525.0
325.0,64,1473.0,15.505263157894737,2.245133580429541,64,2550.0,0.08733293627758199,64,2550.0
330.0,53,1479.0,15.73404255319149,2.8395290519587286,53,2586.0,0.12322636275085322,53,2586.0
335.0,50,1496.0,16.26086956521739,3.2773392228573566,50,2596.0,0.13189503400265126,50,2596.0
340.0,58,1436.0,15.780219780219781,2.374505963408775,58,2546.0,0.09595956862580576,58,2546.0
345.0,51,945.0,10.738636363636363,2.200017878606332,51,2613.0,0.10370067582360308,51,2613.0
350.0,54,1089.0,11.967032967032967,2.6037541720544217,54,2377.0,0.10031885251690566,54,2377.0
355.0,61,1316.0,13.852631578947369,1.963587174648794,61,2546.0,0.061077976069222564,61,2546.0
360.0,69,1318.0,14.644444444444444,1.17347634685748,69,2752.0,0.03403767318906984,69,2752.0
365.0,68,1426.0,14.26,1.994340132101855,68,2748.0,0.06400388215871966,68,2748.0
370.0,66,1551.0,15.356435643564357,3.144674507868989,66,2906.0,0.12951245482234805,66,2906.0
375.0,61,1660.0,17.291666666666668,2.266991009859164,61,2990.0,0.0915588113349815,61,2990.0
380.0,60,1631.0,17.16842105263158,2.0613766891758307,60,3078.0,0.08831812999828365,60,3078.0
385.0,60,1678.0,17.479166666666668,2.5242061263205504,60,3058.0,0.09575193549698753,60,3058.0
390.0,56,1668.0,17.375,2.8124467613517496,56,3062.0,0.08879125644439037,56,3062.0
395.0,55,1571.0,17.455555555555556,2.2732073054126944,55,3015.0,0.0926008623162945,55,3015.0
400.0,58,1033.0,10.540816326530612,2.4148756764356083,58,2844.0,0.11116571240089658,58,2844.0
405.0,58,1114.0,11.36734693877551,2.8516161674560214,58,2784.0,0.13082529477142865,58,2784.0
410.0,68,1359.0,13.455445544554456,1.6201116627534333,68,2957.0,0.05708027944040438,68,2957.0
415.0,76,1400.0,13.861386138613861,1.1190981558360265,76,3186.0,0.027809063668689824,76,3186.0
420.0,77,1542.0,15.267326732673267,1.8842140218336756,77,3203.0,0.04949612712618405,77,3203.0
425.0,67,1617.0,16.00990099009901,2.631789479436737,67,3346.0,0.0872058506840572,67,3346.0
430.0,66,1761.0,18.34375,2.1531431719664282,66,3425.0,0.08289262981310426,66,3425.0
435.0,58,1715.0,17.68041237113402,2.1195497908768557,58,3493.0,0.09425327299031754,58,3493.0
440.0,59,1742.0,17.42,2.81545489657465,59,3469.0,0.1277292546291498,59,3469.0
445.0,54,1770.0,17.87878787878788,2.601163709623757,54,3453.0,0.09622936552753143,54,3453.0
450.0,61,1701.0,17.01,2.2415127814954157,61,3478.0,0.09125515178060051,61,3478.0
455.0,61,1137.0,11.60204081632653,2.1268714838868394,61,3310.0,0.08994920494093792,61,3310.0
460.0,61,1216.0,12.16,2.3834731211969937,61,3254.0,0.09325008668408713,61,3254.0
465.0,75,1488.0,14.446601941747574,1.4629761865433066,75,3440.0,0.042059366162702144,75,3440.0
470.0,77,1551.0,14.632075471698114,1.1763243941200052,77,3675.0,0.03485176741562836,77,3675.0
475.0,75,1643.0,15.212962962962964,2.103795049069499,75,3686.0,0.07226207745620583,75,3686.0
480.0,73,1789.0,16.87735849056604,2.54671562374592,73,3827.0,0.08644617432805399,73,3827.0
485.0,69,1891.0,18.91,1.7750988563868075,69,3953.0,0.06875246050278407,69,3953.0
490.0,66,1897.0,18.97,1.9295713915656696,66,4114.0,0.09047050883582054,66,4114.0
495.0,63,1939.0,19.39,2.184056764908326,63,4060.0,0.08298800071663012,63,4060.0
500.0,62,1992.0,19.722772277227723,2.526897918597489,62,4073.0,0.08395450255762262,62,4073.0
505.0,65,1898.0,18.42718446601942,1.9342963181666537,65,4004.0,0.07957221924706516,65,4004.0
510.0,60,1305.0,12.31132075471698,2.2628161399850164,60,3919.0,0.1101457251519787,60,3919.0
