step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.785568243195301,0,0.0,0.39962305592781616,0,0.0
10.0,0,0.0,0.0,11.711973049987009,0,0.0,0.8103066178383171,0,0.0
15.0,0,0.0,0.0,7.955515645353531,0,0.0,0.5162471316692001,0,0.0
20.0,4,11.0,0.4583333333333333,4.946863838957909,4,11.0,0.32705601659701256,4,11.0
25.0,12,51.0,1.8214285714285714,6.578667051585799,12,51.0,0.36503427038040925,12,51.0
30.0,10,96.0,3.4285714285714284,6.4858808728995045,10,96.0,0.33830509434130424,10,96.0
35.0,10,118.0,4.214285714285714,5.072254271114398,10,118.0,0.29071152260105587,10,118.0
40.0,13,106.0,2.864864864864865,4.143360799025287,13,137.0,0.22572673743154006,13,137.0
45.0,11,157.0,4.131578947368421,8.077981981740184,11,157.0,0.44373900533151056,11,157.0
50.0,12,152.0,3.8,6.059006538784916,12,152.0,0.30312184920659413,12,152.0
55.0,20,186.0,4.769230769230769,3.530753301737145,20,186.0,0.16721090198418467,20,186.0
60.0,22,290.0,7.631578947368421,4.628114496130859,22,290.0,0.20703188223530936,22,290.0
65.0,24,378.0,9.0,3.213334178044652,24,378.0,0.15461403880785377,24,378.0
70.0,21,426.0,10.65,3.850011475034273,21,459.0,0.22553378422551054,21,459.0
75.0,24,537.0,11.1875,4.6479213389786205,24,537.0,0.18586012899281631,24,537.0
80.0,26,573.0,11.46,4.354178037659284,26,573.0,0.23025003817485648,26,573.0
85.0,24,377.0,7.6938775510204085,4.431193177718888,24,606.0,0.2671186541885729,24,606.0
90.0,20,377.0,7.54,3.970209633423088,20,507.0,0.14448783945126825,20,507.0
95.0,22,485.0,9.326923076923077,6.072292867687787,22,537.0,0.29606472143732054,22,537.0
100.0,26,599.0,11.30188679245283,5.303048705812041,26,599.0,0.22436183325188871,26,599.0
105.0,26,677.0,13.54,3.9039660258208158,26,677.0,0.1661257069583992,26,677.0
110.0,24,640.0,12.307692307692308,3.354467243140464,24,748.0,0.151006064064595,24,748.0
115.0,26,756.0,13.5,4.84270335352631,26,773.0,0.2247887403566573,26,773.0
120.0,26,686.0,12.703703703703704,4.697627445737816,26,703.0,0.23502093766866292,26,703.0
125.0,24,413.0,7.648148148148148,2.82556605172899,24,694.0,0.1246557806562328,24,694.0
130.0,32,565.0,10.089285714285714,4.291799994484374,32,584.0,0.18499095680792974,32,584.0
135.0,36,605.0,10.431034482758621,3.213113225532208,36,624.0,0.11643477610479346,36,624.0
140.0,36,605.0,10.614035087719298,3.114766426888073,36,706.0,0.14471727058770856,36,706.0
145.0,47,791.0,12.967213114754099,2.4914431459479234,47,810.0,0.053174947024884886,47,810.0
150.0,41,934.0,14.59375,2.8608847005309612,41,937.0,0.11786246665938177,41,937.0
155.0,32,848.0,13.46031746031746,3.6713256849305127,32,1056.0,0.1714505134687395,32,1056.0
160.0,31,911.0,14.015384615384615,3.5527518521162933,31,1043.0,0.12212598027167419,31,1043.0
165.0,36,960.0,14.545454545454545,3.279362673745203,36,1092.0,0.12434202837153323,36,1092.0
170.0,34,602.0,9.555555555555555,2.035429415599606,34,1157.0,0.09639146120925486,34,1157.0
175.0,36,482.0,7.303030303030303,3.3554352626580846,36,995.0,0.13254617007998742,36,995.0
180.0,30,481.0,7.515625,3.984256021039095,30,939.0,0.1429822130147104,30,939.0
185.0,32,584.0,8.11111111111111,3.4880630068659553,32,972.0,0.17177059589342492,32,972.0
190.0,28,543.0,7.869565217391305,4.243146921748591,28,1043.0,0.24728014822193325,28,1043.0
195.0,28,571.0,8.27536231884058,3.689096350737484,28,1017.0,0.14333247651355455,28,1017.0
200.0,35,697.0,9.680555555555555,2.9155778180019922,35,1080.0,0.11562118312776508,35,1080.0
205.0,42,750.0,10.714285714285714,2.4860692215749722,42,1098.0,0.09934549401555619,42,1098.0
210.0,38,835.0,11.928571428571429,3.553701432640381,38,1159.0,0.14984777296306037,38,1159.0
215.0,38,968.0,13.633802816901408,2.8767132339250585,38,1282.0,0.1123334371771818,38,1282.0
220.0,43,1037.0,13.826666666666666,2.252897651307353,43,1418.0,0.09909823985421783,43,1418.0
225.0,36,1126.0,14.81578947368421,3.6926252210021513,36,1452.0,0.1672957893921727,36,1452.0
230.0,42,1292.0,16.77922077922078,2.8874927928476084,42,1569.0,0.1288966048326957,42,1569.0
235.0,48,1365.0,17.27848101265823,2.3397067187057785,48,1684.0,0.10666385916970604,48,1684.0
240.0,45,1485.0,19.539473684210527,2.813796123035629,45,1784.0,0.1025392997940049,45,1784.0
245.0,46,1461.0,18.037037037037038,2.700574147393601,46,1792.0,0.11427855844990949,46,1792.0
250.0,45,913.0,11.705128205128204,2.626029945377449,45,1621.0,0.10578769010546629,45,1621.0
255.0,50,1072.0,13.073170731707316,2.5139945848596708,50,1578.0,0.07676892527612333,50,1578.0
260.0,58,1288.0,15.152941176470588,2.5841231186008056,58,1766.0,0.11587770777482387,58,1766.0
265.0,62,1282.0,15.261904761904763,1.8770978314140796,62,1961.0,0.0769331086852084,62,1961.0
270.0,56,1353.0,16.107142857142858,2.5318641618601414,56,2009.0,0.08201179201648341,56,2009.0
275.0,52,1287.0,15.141176470588235,2.3182561484347954,52,2055.0,0.08877329234917161,52,2055.0
280.0,52,919.0,10.811764705882354,1.99402124625661,52,2113.0,0.10713295456087132,52,2113.0
285.0,56,1151.0,13.383720930232558,2.299956568564152,56,2008.0,0.07624723362255965,56,2008.0
290.0,64,1360.0,14.782608695652174,1.2443376902342982,64,2175.0,0.020844216654659523,64,2175.0
295.0,66,1235.0,13.279569892473118,2.1617550882945724,66,2361.0,0.09522398561220115,66,2361.0
300.0,63,1218.0,13.533333333333333,2.5378349436917014,63,2338.0,0.09523492001102823,63,2338.0
305.0,59,1140.0,12.391304347826088,1.9692704669043677,59,2507.0,0.06856699902907812,59,2507.0
310.0,50,974.0,11.068181818181818,1.984720234587835,50,2664.0,0.08035685983148803,50,2664.0
315.0,50,1023.0,11.366666666666667,2.65844246847125,50,2589.0,0.10184271416596624,50,2589.0
320.0,53,1065.0,11.451612903225806,2.9804392009805167,53,2623.0,0.10858380950979665,53,2623.0
325.0,56,1193.0,12.427083333333334,2.493299945281448,56,2699.0,0.09559872076019549,56,2699.0
330.0,53,1275.0,13.421052631578947,2.4483468806534807,53,2825.0,0.1315997573168158,53,2825.0
335.0,55,1412.0,15.02127659574468,2.8518391107237906,55,2732.0,0.1251706169315884,55,2732.0
340.0,59,1561.0,16.260416666666668,2.614471716414679,59,2783.0,0.08678809163319325,59,2783.0
345.0,54,1705.0,18.736263736263737,2.426523143812986,54,2866.0,0.09504292421229558,54,2866.0
350.0,54,1797.0,19.966666666666665,2.0886564139274593,54,3049.0,0.09850946526982665,54,3049.0
355.0,54,1919.0,20.414893617021278,2.7057102302861544,54,3062.0,0.11244120304175312,54,3062.0
360.0,52,2060.0,22.150537634408604,2.9492952849005016,52,3148.0,0.11178540741629173,52,3148.0
365.0,56,2271.0,22.04854368932039,2.4804137366623147,56,3257.0,0.11271844617643768,56,3257.0
370.0,58,2394.0,23.470588235294116,2.604882374734782,58,3429.0,0.125320390272946,58,3429.0
375.0,68,2574.0,25.74,1.7807577317585548,68,3445.0,0.05450251048099802,68,3445.0
380.0,69,2832.0,27.23076923076923,2.5999959604302085,69,3649.0,0.09592813907471616,69,3649.0
385.0,65,2808.0,28.08,2.4042794290562286,65,3565.0,0.09997209816522484,65,3565.0
390.0,59,1972.0,20.122448979591837,2.2713088904466003,59,3583.0,0.10993228928019821,59,3583.0
395.0,62,1843.0,18.806122448979593,2.168918740616803,62,3124.0,0.07374515592499026,62,3124.0
400.0,69,1898.0,17.574074074074073,2.048234362546639,69,3158.0,0.08215633565990003,69,3158.0
405.0,68,1317.0,12.542857142857143,1.827120725388531,68,3140.0,0.07933637935266978,68,3140.0
410.0,77,1502.0,14.169811320754716,1.773204496943045,77,3055.0,0.04493957917078167,77,3055.0
415.0,88,1815.0,16.805555555555557,1.31841179482881,88,3313.0,0.025320310000721512,88,3313.0
420.0,84,1765.0,16.80952380952381,1.249042620461248,84,3463.0,0.03151636762639774,84,3463.0
425.0,79,1719.0,16.528846153846153,1.8677717168566221,79,3624.0,0.051767804430025446,79,3624.0
430.0,72,1746.0,17.11764705882353,2.389667966914685,72,3768.0,0.06946066851990808,72,3768.0
435.0,64,1861.0,18.61,2.196648210811746,64,3854.0,0.08743438963307294,64,3854.0
440.0,60,1699.0,17.161616161616163,2.5998015096631732,60,4016.0,0.13606758038437675,60,4016.0
445.0,57,1593.0,15.93,2.199692066143783,57,3930.0,0.07804932009012766,57,3930.0
450.0,65,1561.0,15.303921568627452,2.472834724501434,65,4013.0,0.09004078182743118,65,4013.0
455.0,58,1463.0,14.485148514851485,2.2058740736567826,58,3921.0,0.09297946013508661,58,3921.0
460.0,62,1208.0,11.728155339805825,2.2264778849582627,62,3938.0,0.10001005725408822,62,3938.0
465.0,65,1252.0,12.396039603960396,2.114000507331074,65,3683.0,0.06821654832790607,65,3683.0
470.0,73,1535.0,14.619047619047619,1.68050451231699,73,3868.0,0.06193765757583015,73,3868.0
475.0,74,1572.0,14.830188679245284,1.6563864667823622,74,3916.0,0.0697150882199603,74,3916.0
480.0,75,1650.0,15.566037735849056,2.0890181445232905,75,3990.0,0.07082307232563319,75,3990.0
485.0,76,1672.0,15.773584905660377,1.5639864250301916,76,4091.0,0.0420030563684011,76,4091.0
490.0,66,1153.0,11.303921568627452,1.5313832434604062,66,4218.0,0.0753264149370959,66,4218.0
495.0,66,1308.0,12.823529411764707,2.2228978033172893,66,4096.0,0.09012162446256708,66,4096.0
