step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.2679374485509465,0,0.0,0.37986926289361517,0,0.0
10.0,0,0.0,0.0,11.83686670497623,0,0.0,0.8479637523319612,0,0.0
15.0,0,0.0,0.0,8.658729876472304,0,0.0,0.6240038001002572,0,0.0
20.0,6,17.0,0.7083333333333334,5.963353734323772,6,17.0,0.34881968619083914,6,17.0
25.0,12,44.0,1.5714285714285714,5.984788872045828,12,44.0,0.37054077688075987,12,44.0
30.0,12,91.0,3.5,4.662962718445445,12,91.0,0.2996810466674623,12,91.0
35.0,16,159.0,5.678571428571429,5.179319671572662,16,159.0,0.26647306376495994,16,159.0
40.0,22,203.0,5.342105263157895,2.9562918109885405,22,203.0,0.1708355982667918,22,203.0
45.0,13,175.0,4.605263157894737,5.716321432473108,13,236.0,0.35948712414023987,13,236.0
50.0,12,235.0,5.595238095238095,6.6378356383778945,12,242.0,0.3250131483240689,12,242.0
55.0,22,245.0,5.444444444444445,3.6323202218399993,22,252.0,0.1296791834847385,22,252.0
60.0,16,97.0,2.3658536585365852,4.549369943783142,16,279.0,0.23721158745193077,16,279.0
65.0,14,133.0,3.022727272727273,4.987844667874227,14,205.0,0.2158175857765639,14,205.0
70.0,16,213.0,4.733333333333333,6.290329379554455,16,233.0,0.29378276118372265,16,233.0
75.0,17,259.0,5.395833333333333,4.216278804511648,17,262.0,0.17929036615803348,17,262.0
80.0,16,202.0,4.122448979591836,5.182758406621835,16,305.0,0.3027397842940546,16,305.0
85.0,20,272.0,5.551020408163265,5.926629478095095,20,289.0,0.3017413991501086,20,289.0
90.0,20,293.0,6.104166666666667,4.249309227063931,20,310.0,0.17619601534319732,20,310.0
95.0,26,329.0,7.1521739130434785,3.8146094431228,26,353.0,0.19983723257003855,26,353.0
100.0,32,470.0,9.4,3.5012223185928533,32,487.0,0.1217536334404887,32,487.0
105.0,32,599.0,12.479166666666666,2.6276792492949275,32,608.0,0.12817929191839614,32,608.0
110.0,28,628.0,11.62962962962963,2.5653438610123867,28,721.0,0.11909169154369427,28,721.0
115.0,29,756.0,13.03448275862069,4.944725800916139,29,779.0,0.23982619418759266,29,779.0
120.0,30,812.0,14.5,4.399304048586557,30,832.0,0.22493550463333847,30,832.0
125.0,28,570.0,10.178571428571429,2.647863907863592,28,849.0,0.10810492352224353,28,849.0
130.0,29,550.0,9.482758620689655,4.007057247680313,29,801.0,0.1673877770282964,29,801.0
135.0,26,474.0,7.9,3.452994160842492,26,765.0,0.156824684218986,26,765.0
140.0,24,281.0,4.762711864406779,3.264712549704764,24,761.0,0.1814546177284971,24,761.0
145.0,40,425.0,6.640625,2.8847020667130043,40,716.0,0.09186770610562459,40,716.0
150.0,42,552.0,8.363636363636363,3.092883629587916,42,827.0,0.12628481648438553,42,827.0
155.0,36,476.0,7.555555555555555,3.375634212721999,36,955.0,0.1747608890345436,36,955.0
160.0,34,560.0,8.484848484848484,3.2542168376609673,34,951.0,0.10944333112323469,34,951.0
165.0,38,683.0,10.194029850746269,2.971817138825367,38,1011.0,0.1310427792283486,38,1011.0
170.0,37,592.0,8.835820895522389,2.3035315054477854,37,1030.0,0.08822386906120865,37,1030.0
175.0,37,543.0,7.985294117647059,3.186814961265219,37,983.0,0.12799386401995647,37,983.0
180.0,34,572.0,8.537313432835822,3.7172702843577907,34,985.0,0.13080644033556196,34,985.0
185.0,34,728.0,10.11111111111111,4.388371000598756,34,1021.0,0.18408024439643286,34,1021.0
