step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.8688408372380465,0,0.0,0.4214706020123548,0,0.0
10.0,0,0.0,0.0,12.209154602585063,0,0.0,0.8755439360107793,0,0.0
15.0,0,0.0,0.0,7.7988238858237064,0,0.0,0.5456855182286473,0,0.0
20.0,7,17.0,0.7083333333333334,6.002126762535167,7,17.0,0.33287141714760415,7,17.0
25.0,12,46.0,1.6428571428571428,5.8415950053740255,12,46.0,0.35923660765124416,12,46.0
30.0,8,72.0,2.769230769230769,6.454478871799074,8,72.0,0.39309213179374286,8,72.0
35.0,9,113.0,4.035714285714286,7.034771873053401,9,113.0,0.318166694222754,9,113.0
40.0,16,129.0,3.4864864864864864,4.349254078960748,16,129.0,0.22642521201564397,16,129.0
45.0,8,84.0,2.4,6.938291536219159,8,109.0,0.43268709093692703,8,109.0
50.0,8,124.0,3.263157894736842,7.601438412907458,8,124.0,0.4058771190104943,8,124.0
55.0,19,156.0,3.9,4.474003196714383,19,156.0,0.18673555550020796,19,156.0
60.0,16,201.0,5.4324324324324325,5.091383551213338,16,212.0,0.2730101548630819,16,212.0
65.0,18,286.0,7.15,5.9883433461189295,18,286.0,0.25872922933824527,18,286.0
70.0,21,280.0,7.0,5.28905777151614,21,280.0,0.25951253772695343,21,280.0
75.0,16,258.0,6.142857142857143,4.051467815159743,16,297.0,0.21107910268125316,16,297.0
80.0,22,360.0,7.826086956521739,5.191188031210322,22,360.0,0.26929943796784883,22,360.0
85.0,28,418.0,8.708333333333334,4.081605455233389,28,418.0,0.22799530235354273,28,418.0
90.0,25,473.0,10.282608695652174,3.0415917339685423,25,473.0,0.12629898160998435,25,473.0
95.0,30,621.0,12.9375,3.812501400626166,30,621.0,0.14572373321666887,30,621.0
100.0,32,686.0,13.72,2.4095628652803813,32,686.0,0.1093980303986804,32,686.0
105.0,26,442.0,9.208333333333334,2.634414484776855,26,736.0,0.1438560624754828,26,736.0
110.0,23,406.0,7.25,3.466676340975873,23,622.0,0.11961776525770319,23,622.0
115.0,23,404.0,6.733333333333333,4.343095008779403,23,641.0,0.22830933893311084,23,641.0
120.0,19,193.0,3.4464285714285716,4.889178189009068,19,619.0,0.2725400908087987,19,619.0
125.0,20,191.0,3.293103448275862,4.002575598028796,20,558.0,0.16176081831680034,20,558.0
130.0,31,288.0,4.88135593220339,3.402813140496917,31,599.0,0.15246781540535417,31,599.0
135.0,29,311.0,5.362068965517241,2.7319863699273608,29,668.0,0.12838779407852166,29,668.0
