step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.386299434676766,0,0.0,0.3837842465609354,0,0.0
10.0,0,0.0,0.0,11.392375087193894,0,0.0,0.8083952573311993,0,0.0
15.0,0,0.0,0.0,8.672943032611848,0,0.0,0.5757315748276917,0,0.0
20.0,6,11.0,0.4583333333333333,5.1842756408729365,6,11.0,0.32249229148676417,6,11.0
25.0,12,45.0,1.6071428571428572,6.556967746792523,12,45.0,0.36782454915718044,12,45.0
30.0,10,89.0,3.1785714285714284,7.093182088924351,10,89.0,0.35990138715230335,10,89.0
35.0,10,111.0,4.111111111111111,6.116646791222251,10,111.0,0.32934208336726334,10,111.0
40.0,10,97.0,2.7714285714285714,4.698989872376777,10,123.0,0.2679430213096093,10,123.0
45.0,10,140.0,3.888888888888889,7.894773574345525,10,140.0,0.4638595175000844,10,140.0
50.0,10,174.0,4.578947368421052,6.4540305294338065,10,174.0,0.3747975592515312,10,174.0
55.0,16,213.0,5.756756756756757,4.710190583188798,16,213.0,0.22835492380620134,16,213.0
60.0,18,296.0,8.222222222222221,6.0914650054142,18,296.0,0.29348864568343574,18,296.0
65.0,18,296.0,7.7894736842105265,3.789286295844286,18,296.0,0.21354401546581492,18,296.0
70.0,19,338.0,9.38888888888889,3.7860960793445813,19,359.0,0.233073512625537,19,359.0
75.0,23,447.0,10.159090909090908,3.7362883341410598,23,447.0,0.1586910246179293,23,447.0
80.0,28,454.0,9.458333333333334,4.032043429130142,28,454.0,0.22964686460653427,28,454.0
85.0,28,405.0,8.4375,3.8550455880403565,28,456.0,0.22846920276160543,28,456.0
90.0,29,537.0,10.74,3.519544250978704,29,537.0,0.10250625598414476,29,537.0
95.0,32,643.0,12.365384615384615,3.438141911448802,32,643.0,0.12992464751466481,32,643.0
100.0,28,611.0,11.75,2.7269869873648602,28,729.0,0.11082132056303294,28,729.0
105.0,27,732.0,14.076923076923077,4.344772760633862,27,755.0,0.17134075969167933,27,755.0
110.0,27,748.0,12.89655172413793,3.2313614606933103,27,771.0,0.11137955089098706,27,771.0
115.0,28,394.0,6.677966101694915,3.5078603832435395,28,732.0,0.17160964595434053,28,732.0
120.0,24,279.0,4.982142857142857,5.303355375870348,24,621.0,0.2839636784202832,24,621.0
125.0,25,302.0,5.033333333333333,4.354500779116394,25,576.0,0.19264389850080968,25,576.0
130.0,26,423.0,7.169491525423729,5.156512177917283,26,533.0,0.24730027819166864,26,533.0
135.0,28,510.0,8.360655737704919,3.7273113432150287,28,602.0,0.17398330352462377,28,602.0
140.0,26,439.0,7.440677966101695,3.8116960621573397,26,666.0,0.17663941570333297,26,666.0
145.0,34,508.0,8.193548387096774,3.319353781007525,34,680.0,0.10817979371671996,34,680.0
