step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.033370195267101,0,0.0,0.44787835089332484,0,0.0
10.0,0,0.0,0.0,11.681013513622373,0,0.0,0.8611744961172068,0,0.0
15.0,0,0.0,0.0,8.122502915202425,0,0.0,0.5502389755667851,0,0.0
20.0,7,18.0,0.75,5.423234656119296,7,18.0,0.28819732431342204,7,18.0
25.0,12,47.0,1.7407407407407407,5.549511491678365,12,47.0,0.36330935202464903,12,47.0
30.0,7,67.0,2.392857142857143,6.741931473110351,7,67.0,0.3938809360641067,7,67.0
35.0,12,113.0,4.035714285714286,6.996170320221098,12,113.0,0.33074573140875857,12,113.0
40.0,16,131.0,3.5405405405405403,4.504249431421838,16,131.0,0.24120917322389254,16,131.0
45.0,6,85.0,2.5,6.387276683636545,6,137.0,0.4437909177257936,6,137.0
50.0,8,125.0,3.289473684210526,7.301408718245052,8,126.0,0.42676529041704236,8,126.0
55.0,18,186.0,4.536585365853658,6.017749994345111,18,186.0,0.2091797205235937,18,186.0
60.0,17,236.0,6.742857142857143,4.891063901850587,17,236.0,0.21984101498783482,17,236.0
65.0,14,236.0,6.2105263157894735,4.402181328207762,14,276.0,0.21645457670739982,14,276.0
70.0,16,308.0,8.105263157894736,6.462887731541722,16,308.0,0.31886850157162827,16,308.0
75.0,16,276.0,6.2727272727272725,4.911460875898635,16,276.0,0.22510179950649242,16,276.0
80.0,19,229.0,5.204545454545454,5.182636466061715,19,254.0,0.3085091530478412,19,254.0
85.0,24,328.0,7.130434782608695,5.175924508749157,24,328.0,0.26698929097595564,24,328.0
90.0,25,416.0,9.043478260869565,3.2093831171410043,25,416.0,0.10833159790599907,25,416.0
95.0,24,469.0,10.422222222222222,3.522644642991398,24,511.0,0.17370005433026062,24,511.0
100.0,27,591.0,12.061224489795919,4.26718737973919,27,597.0,0.19282052026905586,27,597.0
105.0,24,628.0,13.083333333333334,3.7918000302914003,24,628.0,0.1730863683177905,24,628.0
110.0,23,421.0,8.096153846153847,3.3327305684156223,23,623.0,0.1574005974930681,23,623.0
115.0,20,425.0,7.7272727272727275,5.109372166632646,20,561.0,0.2627532468790409,20,561.0
120.0,19,520.0,9.62962962962963,6.662924863611918,19,559.0,0.34204161016048834,19,559.0
125.0,24,485.0,8.981481481481481,3.74061585756181,24,510.0,0.15001444371202335,24,510.0
130.0,24,303.0,5.716981132075472,3.901767038271955,24,498.0,0.18250078360277086,24,498.0
135.0,29,437.0,8.245283018867925,3.966149166055097,29,471.0,0.14412911753003124,29,471.0
140.0,34,534.0,9.88888888888889,3.403264965077702,34,568.0,0.13296666921628486,34,568.0
145.0,38,435.0,7.631578947368421,2.310320103094661,38,659.0,0.0934142613024337,38,659.0
150.0,25,514.0,8.711864406779661,4.454469842872154,25,640.0,0.19601996177609052,25,640.0
155.0,30,596.0,10.275862068965518,4.480045720371691,30,707.0,0.23544006990953126,30,707.0
160.0,29,468.0,7.8,2.5782167272724714,29,781.0,0.10463335366585229,29,781.0
165.0,30,499.0,8.180327868852459,3.7874345814043515,30,767.0,0.15599776706111648,30,767.0
170.0,31,642.0,10.19047619047619,4.254847652624745,31,826.0,0.17846559736433742,31,826.0
175.0,34,760.0,11.875,3.98162652201565,34,873.0,0.17659050411118984,34,873.0
180.0,30,722.0,12.448275862068966,3.029644781920668,30,899.0,0.08437085411285784,30,899.0
185.0,31,786.0,12.092307692307692,3.8465717099408865,31,968.0,0.1481377211930539,31,968.0
190.0,29,747.0,11.857142857142858,4.048827685361974,29,933.0,0.2390395294627962,29,933.0
195.0,28,469.0,7.2153846153846155,2.960437502983483,28,923.0,0.13322260176723122,28,923.0
200.0,42,650.0,9.701492537313433,3.264649737739,42,854.0,0.12099610563191009,42,854.0
205.0,49,872.0,12.823529411764707,2.794180530120836,49,1058.0,0.06299534983645594,49,1058.0
210.0,50,1080.0,16.363636363636363,2.279614264893072,50,1230.0,0.08463059663590311,50,1230.0
215.0,41,1126.0,17.59375,1.8324037027690203,41,1350.0,0.05652696449456164,41,1350.0
220.0,44,1223.0,16.527027027027028,2.884049705066741,44,1430.0,0.09849448540584539,44,1430.0
225.0,36,1295.0,17.73972602739726,3.614276304019059,36,1494.0,0.189029371741825,36,1494.0
230.0,34,1007.0,13.794520547945206,2.344602747538571,34,1561.0,0.09679854271532277,34,1561.0
235.0,44,907.0,11.93421052631579,2.6820401354995256,44,1463.0,0.08836332439419915,44,1463.0
240.0,38,947.0,12.797297297297296,3.6833287760423916,38,1413.0,0.1153117257936338,38,1413.0
245.0,39,919.0,12.253333333333334,3.449173920587148,39,1385.0,0.15974684338695178,39,1385.0
250.0,36,528.0,7.333333333333333,2.989607351507123,36,1397.0,0.1360054527273497,36,1397.0
255.0,44,698.0,9.18421052631579,2.852325859914113,44,1232.0,0.09129910955744755,44,1232.0
260.0,52,872.0,10.9,2.61170378759548,52,1370.0,0.1067138689724,52,1370.0
265.0,56,807.0,10.346153846153847,2.0949288255822385,56,1529.0,0.1037739980427875,56,1529.0
270.0,51,819.0,10.5,2.632260830149491,51,1503.0,0.08486039364210074,51,1503.0
275.0,47,894.0,11.316455696202532,3.290674065290028,47,1575.0,0.11007520363382667,47,1575.0
280.0,47,1029.0,12.703703703703704,3.2018397504526215,47,1637.0,0.1328632731052188,47,1637.0
285.0,42,928.0,12.210526315789474,2.3551726453978423,42,1670.0,0.10711248847645832,42,1670.0
290.0,44,880.0,10.731707317073171,2.628116823970868,44,1629.0,0.08249501220797456,44,1629.0
295.0,45,899.0,10.453488372093023,3.9043485690530138,45,1619.0,0.15308955199900465,45,1619.0
300.0,40,1060.0,13.08641975308642,4.073831675323171,40,1715.0,0.1876608704069966,40,1715.0
305.0,47,1194.0,14.560975609756097,3.066371291410155,47,1756.0,0.13171820650706456,47,1756.0
310.0,45,1162.0,14.708860759493671,2.6056401546096106,45,1823.0,0.11073054176048308,45,1823.0
315.0,53,1413.0,17.6625,2.3534380543405566,53,1951.0,0.06150507880787432,53,1951.0
320.0,58,1612.0,19.901234567901234,1.8835184231874873,58,2090.0,0.06046838754659012,58,2090.0
325.0,67,1537.0,18.08235294117647,1.511798454023049,67,2186.0,0.038977429975237364,67,2186.0
330.0,52,1464.0,16.82758620689655,2.8991551751953075,52,2168.0,0.10265104674905942,52,2168.0
335.0,49,1511.0,17.776470588235295,3.590852621293701,49,2239.0,0.14779675987774565,49,2239.0
340.0,45,1655.0,20.432098765432098,3.4517004175947545,45,2250.0,0.13037097297210348,45,2250.0
345.0,50,1821.0,21.93975903614458,2.6668376223310126,50,2361.0,0.12129383990080479,50,2361.0
350.0,48,1699.0,20.46987951807229,2.1866794493473587,48,2479.0,0.11080140867727686,48,2479.0
355.0,51,1675.0,19.476744186046513,2.3073369333086053,51,2414.0,0.07619090930813517,51,2414.0
360.0,50,1710.0,19.88372093023256,3.1283694558333974,50,2500.0,0.10788324603411406,50,2500.0
365.0,49,1600.0,17.391304347826086,2.809509277516044,49,2379.0,0.11916565133324132,49,2379.0
370.0,46,834.0,9.477272727272727,3.1251196588255556,46,2232.0,0.15461547106374107,46,2232.0
375.0,48,873.0,9.920454545454545,2.9404843068022815,48,1984.0,0.11996354880660168,48,1984.0
380.0,61,1150.0,12.637362637362637,2.7184993888867655,61,2033.0,0.08399964472833368,61,2033.0
385.0,71,1399.0,15.719101123595506,1.7922638280967473,71,2148.0,0.04586877137749572,71,2148.0
390.0,66,1359.0,15.80232558139535,1.5083742345380657,66,2343.0,0.04267173070089363,66,2343.0
395.0,63,1365.0,15.872093023255815,2.1693714634137353,63,2288.0,0.04968701896301051,63,2288.0
400.0,57,1373.0,14.923913043478262,3.141301719679956,57,2377.0,0.11008151093398463,57,2377.0
405.0,51,1417.0,16.102272727272727,3.1551722062281233,51,2403.0,0.16122257285222438,51,2403.0
410.0,47,1285.0,14.770114942528735,2.4316712773955773,47,2499.0,0.12361385214515914,47,2499.0
415.0,56,1228.0,13.644444444444444,2.1512574766272925,56,2367.0,0.07789277647855766,56,2367.0
420.0,49,1210.0,13.152173913043478,3.1544521207624916,49,2412.0,0.12695170858557325,49,2412.0
425.0,49,1326.0,14.571428571428571,3.31263083708856,49,2407.0,0.1431854578500292,49,2407.0
430.0,55,1524.0,17.318181818181817,2.5056833406868155,55,2533.0,0.10559612323525193,55,2533.0
435.0,56,1580.0,17.36263736263736,2.2695175517180357,56,2637.0,0.0848180671904312,56,2637.0
440.0,55,1687.0,17.9468085106383,2.8106758042044047,55,2632.0,0.11038609998628027,55,2632.0
445.0,55,1790.0,18.842105263157894,3.1506340533919013,55,2657.0,0.11883476397265498,55,2657.0
450.0,55,1943.0,21.58888888888889,3.1940106009741354,55,2747.0,0.11357065885604757,55,2747.0
455.0,60,2170.0,23.846153846153847,2.6130632080348497,60,2917.0,0.12275739667523171,60,2917.0
460.0,59,2230.0,24.77777777777778,1.9948215060153707,59,3092.0,0.11297425154813377,59,3092.0
465.0,58,2337.0,24.861702127659573,2.203831559241802,58,3065.0,0.07675874187173852,58,3065.0
470.0,58,2463.0,24.87878787878788,2.4023126807555477,58,3186.0,0.08751416481352675,58,3186.0
475.0,55,2383.0,23.83,2.742249247444534,55,3122.0,0.13214109037671076,55,3122.0
480.0,58,1594.0,16.26530612244898,2.367044829072663,58,2871.0,0.09119744525884821,58,2871.0
485.0,59,1606.0,16.22222222222222,2.449923438714886,59,2766.0,0.09661066570837558,59,2766.0
490.0,68,1854.0,18.54,1.6890038359355506,68,2950.0,0.06257388960455423,68,2950.0
495.0,73,1878.0,18.78,1.4538152513854143,73,3198.0,0.054198177789769625,73,3198.0
500.0,78,2009.0,19.89108910891089,1.6704371230055164,78,3262.0,0.037234181638399436,78,3262.0
505.0,76,2106.0,19.867924528301888,2.452328924205852,76,3435.0,0.07013410463881704,76,3435.0
510.0,64,2262.0,22.396039603960396,2.4900352070166756,64,3546.0,0.11026056603082612,64,3546.0
515.0,61,2244.0,22.44,2.4121486315113474,61,3683.0,0.11502746770580254,61,3683.0
520.0,64,2260.0,22.15686274509804,2.240412528998551,64,3738.0,0.07415569577254842,64,3738.0
525.0,65,2365.0,22.961165048543688,2.649871015275444,65,3778.0,0.08956883972040723,65,3778.0
530.0,63,2254.0,22.54,2.295634432011288,63,3770.0,0.1007332022675428,63,3770.0
535.0,64,1392.0,14.06060606060606,1.9490287805420716,64,3799.0,0.09427482422862743,64,3799.0
540.0,64,1344.0,13.44,2.11269837969283,64,3397.0,0.07250138193051295,64,3397.0
545.0,70,1674.0,15.218181818181819,2.5662782178639953,70,3427.0,0.09867726948488585,70,3427.0
550.0,80,1979.0,18.324074074074073,1.9487455362578103,80,3552.0,0.06491204401883205,80,3552.0
555.0,80,1999.0,19.038095238095238,1.1975871531819555,80,3679.0,0.019732880738851172,80,3679.0
560.0,80,2119.0,19.99056603773585,1.7686703061749196,80,3823.0,0.0362915844160437,80,3823.0
565.0,75,2222.0,21.365384615384617,2.611259833777545,75,3907.0,0.07339343903922904,75,3907.0
570.0,66,2214.0,22.824742268041238,2.193814150672473,66,4040.0,0.09116342847526192,66,4040.0
575.0,62,2145.0,22.819148936170212,1.9211973839197287,62,4059.0,0.08164386915096429,62,4059.0
580.0,63,2134.0,20.92156862745098,2.365797109729446,63,4095.0,0.09742617600409739,63,4095.0
585.0,59,2155.0,20.92233009708738,3.1427295156185027,59,4078.0,0.13580704418653394,59,4078.0
590.0,57,1993.0,19.93,2.2124952517078658,57,3965.0,0.09688343778870807,57,3965.0
595.0,62,1317.0,13.17,2.042949964531204,62,3800.0,0.0906736699656925,62,3800.0
600.0,67,1144.0,11.0,2.0583730853732374,67,3520.0,0.07447444936021452,67,3520.0
605.0,70,1374.0,12.841121495327103,1.9826059778994374,70,3679.0,0.08075869513807349,70,3679.0
610.0,74,1438.0,13.96116504854369,1.2412968225311751,74,3797.0,0.03379581745917706,74,3797.0
615.0,78,1518.0,14.055555555555555,1.7343520759607576,78,3897.0,0.049479727386299674,78,3897.0
620.0,74,1674.0,15.644859813084112,2.8183219943907236,74,3891.0,0.1073730564293636,74,3891.0
625.0,65,1720.0,16.862745098039216,2.106777336129025,65,4005.0,0.08871877810146954,65,4005.0
630.0,67,1731.0,17.484848484848484,1.8549970019029216,67,4167.0,0.08644159920057466,67,4167.0
635.0,65,1787.0,17.519607843137255,2.257952374972596,65,4067.0,0.09657397703489821,65,4067.0
640.0,58,1813.0,17.774509803921568,2.643097767953382,58,3989.0,0.0964080869106816,58,3989.0
645.0,61,1853.0,17.990291262135923,2.362607194702004,61,4012.0,0.09666688411058694,61,4012.0
650.0,62,1784.0,16.99047619047619,2.1698248617027507,62,3978.0,0.08590034796645196,62,3978.0
655.0,70,1939.0,17.953703703703702,2.499403361373493,70,3865.0,0.10079704330731087,70,3865.0
660.0,77,2242.0,20.75925925925926,1.7652562270692391,77,4051.0,0.06726661198694908,77,4051.0
665.0,81,2315.0,21.635514018691588,1.0901621640125176,81,4273.0,0.027241162676793662,81,4273.0
670.0,80,2491.0,23.064814814814813,1.698925634458577,80,4270.0,0.043111310290105724,80,4270.0
675.0,79,2643.0,24.47222222222222,2.346411466058736,79,4384.0,0.06469903475300419,79,4384.0
680.0,72,2712.0,26.33009708737864,2.0451808214821003,72,4519.0,0.07750800689296473,72,4519.0
685.0,71,2725.0,25.952380952380953,1.9454821836766534,71,4597.0,0.07883543497228314,71,4597.0
690.0,67,2810.0,26.761904761904763,2.4619942674079858,67,4595.0,0.11525141796868017,67,4595.0
695.0,67,2882.0,26.685185185185187,2.9650477203599857,67,4628.0,0.11401245655212842,67,4628.0
700.0,68,2680.0,25.28301886792453,2.1707012329241233,68,4523.0,0.08279386815812928,68,4523.0
705.0,67,1636.0,15.58095238095238,1.936002709133731,67,4508.0,0.08417800958905108,67,4508.0
710.0,71,1394.0,13.02803738317757,2.1030014785577764,71,3984.0,0.07791229823381537,71,3984.0
715.0,75,1651.0,15.429906542056075,2.5544774654541853,75,3843.0,0.07951545362524177,75,3843.0
720.0,79,1953.0,18.961165048543688,1.7658743082877508,79,3955.0,0.04982565951362844,79,3955.0
725.0,76,1969.0,18.57547169811321,1.5365724269018322,76,4067.0,0.04963967052655975,76,4067.0
730.0,72,1988.0,19.115384615384617,2.2118356490526896,72,4093.0,0.08554637659810116,72,4093.0
735.0,73,2082.0,19.82857142857143,2.2328471175581543,73,4199.0,0.06911580690658997,73,4199.0
740.0,71,2122.0,20.80392156862745,1.803221844626143,71,4301.0,0.07580545937292661,71,4301.0
745.0,66,2087.0,20.87,2.0094520647281846,66,4354.0,0.08975822928119284,66,4354.0
750.0,63,2089.0,20.683168316831683,2.126653519433612,63,4316.0,0.07629401222915942,63,4316.0
755.0,64,2118.0,20.764705882352942,2.3316621669613324,64,4381.0,0.08207052335953116,64,4381.0
760.0,64,2066.0,19.49056603773585,2.070068624449889,64,4268.0,0.08788268329962065,64,4268.0
765.0,62,1364.0,12.62962962962963,2.594193896244382,62,4155.0,0.11472103908904692,62,4155.0
770.0,67,1272.0,12.0,2.2339881621906734,67,3907.0,0.08027636274140108,67,3907.0
775.0,75,1541.0,14.268518518518519,1.670579954829198,75,4058.0,0.06057023035247443,75,4058.0
780.0,75,1580.0,15.047619047619047,1.2004937973130465,75,4237.0,0.05040396810548646,75,4237.0
785.0,78,1719.0,16.21698113207547,1.614428631134091,78,4140.0,0.0364643970253463,78,4140.0
790.0,78,1853.0,17.64761904761905,2.1524257298977876,78,4219.0,0.05825085458887723,78,4219.0
795.0,70,1907.0,17.99056603773585,2.208735300054306,70,4335.0,0.0804667324153614,70,4335.0
800.0,65,1921.0,18.650485436893202,2.4470786525029027,65,4392.0,0.12686701379114537,65,4392.0
805.0,66,1983.0,19.067307692307693,2.1878522824049274,66,4359.0,0.07778869552996866,66,4359.0
810.0,67,2090.0,20.096153846153847,2.638199690231175,67,4388.0,0.08793267916802931,67,4388.0
815.0,65,2000.0,19.047619047619047,2.316963013655557,65,4344.0,0.10023792706500836,65,4344.0
820.0,63,1408.0,13.669902912621358,1.890690440940024,63,4257.0,0.0868714677476741,63,4257.0
825.0,73,1398.0,13.18867924528302,2.0723601425839155,73,4074.0,0.0693157867073828,73,4074.0
830.0,76,1757.0,16.26851851851852,2.36882586115129,76,4082.0,0.06660888812645986,76,4082.0
835.0,82,2077.0,19.23148148148148,1.8178452491508763,82,4233.0,0.05380217717735502,82,4233.0
840.0,79,2108.0,20.26923076923077,1.5570404599103833,79,4440.0,0.0519057523688121,79,4440.0
845.0,78,2188.0,21.45098039215686,1.7238001321587486,78,4342.0,0.0340636905488267,78,4342.0
850.0,71,2262.0,21.75,2.40836204164611,71,4457.0,0.07892449582921776,71,4457.0
855.0,67,2316.0,23.16,2.284967433503228,67,4501.0,0.09587805909199651,67,4501.0
860.0,64,2234.0,22.79591836734694,1.9343376994346042,64,4645.0,0.08369542098015192,64,4645.0
865.0,67,2261.0,22.386138613861387,2.0986912717904604,67,4525.0,0.0735861258103234,67,4525.0
870.0,63,2303.0,22.14423076923077,2.933925512420161,63,4590.0,0.1284795132842206,63,4590.0
875.0,62,2184.0,20.8,2.5222937162568,62,4440.0,0.11226775942218975,62,4440.0
880.0,67,1491.0,14.336538461538462,1.9055702156089187,67,4251.0,0.0760618633352973,67,4251.0
885.0,69,1205.0,11.157407407407407,2.2337469989006657,69,3887.0,0.07376587211524355,69,3887.0
890.0,70,1396.0,13.169811320754716,1.9556327620147238,70,4041.0,0.08274266896650559,70,4041.0
895.0,73,1437.0,13.685714285714285,1.1973956269341177,73,4118.0,0.03693598990346508,73,4118.0
900.0,79,1553.0,14.650943396226415,1.6077603246487588,79,4152.0,0.032213872849432404,79,4152.0
905.0,76,1689.0,15.354545454545455,2.5234614570610514,76,4289.0,0.08944688487691521,76,4289.0
910.0,68,1772.0,17.03846153846154,2.499525624753673,68,4326.0,0.11554166048142817,68,4326.0
915.0,69,1776.0,17.584158415841586,1.754332152069833,69,4475.0,0.08011363035611982,69,4475.0
920.0,68,1842.0,17.71153846153846,2.037573354236334,68,4332.0,0.06861239159978536,68,4332.0
925.0,63,1904.0,18.307692307692307,2.632757023956424,63,4396.0,0.10625835795199788,63,4396.0
930.0,62,1944.0,18.692307692307693,2.218830443838433,62,4305.0,0.08416563160527465,62,4305.0
935.0,67,1848.0,17.6,2.1056840894375894,67,4348.0,0.08037018765550587,67,4348.0
940.0,71,1931.0,17.71559633027523,2.1973311549239685,71,4142.0,0.08900818099588713,71,4142.0
945.0,75,2219.0,20.357798165137616,1.9899602523310835,75,4226.0,0.09977332827197273,75,4226.0
950.0,79,2274.0,21.055555555555557,1.1417360012807585,79,4416.0,0.04333435931122898,79,4416.0
955.0,80,2406.0,21.87272727272727,1.497769846399756,80,4439.0,0.0379246850696746,80,4439.0
960.0,78,2557.0,23.036036036036037,2.4201102886253576,78,4496.0,0.06583866835316525,78,4496.0
965.0,73,2661.0,25.34285714285714,1.835223109701469,73,4700.0,0.06562793519466714,73,4700.0
970.0,68,2695.0,26.683168316831683,1.635137701648929,68,4880.0,0.07404024266843802,68,4880.0
975.0,70,2803.0,26.19626168224299,2.081959337077502,70,4790.0,0.07610610653903875,70,4790.0
980.0,64,2882.0,26.440366972477065,2.916757989678561,64,4830.0,0.11728755788847528,64,4830.0
985.0,66,2682.0,24.605504587155963,2.347551321868593,66,4723.0,0.0979135390964275,66,4723.0
990.0,69,1654.0,15.457943925233645,1.9275668112681823,69,4566.0,0.08311940575192639,69,4566.0
995.0,74,1426.0,13.082568807339449,2.09768740747987,74,4226.0,0.07123581657439618,74,4226.0
