step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.868453083078688,0,0.0,0.4184548309429741,0,0.0
10.0,0,0.0,0.0,11.827253627422932,0,0.0,0.8405113319865247,0,0.0
15.0,0,0.0,0.0,8.134397937104826,0,0.0,0.5471370455992347,0,0.0
20.0,4,14.0,0.5833333333333334,4.806028617218311,4,14.0,0.31942216793993516,4,14.0
25.0,12,54.0,1.9285714285714286,6.444040286512599,12,54.0,0.3920097580224933,12,54.0
30.0,9,97.0,3.4642857142857144,6.349801229343752,9,97.0,0.3151873677130643,9,97.0
35.0,11,120.0,4.444444444444445,5.136409247129774,11,120.0,0.30547664689979953,11,120.0
40.0,12,108.0,2.918918918918919,3.9871838386613923,12,135.0,0.21452129479609608,12,135.0
45.0,10,157.0,4.131578947368421,8.143871393725563,10,157.0,0.4558727191878966,10,157.0
50.0,12,185.0,4.625,5.9232645820530685,12,185.0,0.2997627823779074,12,185.0
55.0,18,213.0,5.325,3.8483804494657066,18,222.0,0.1978775917821135,18,222.0
60.0,18,301.0,7.921052631578948,6.075060641866109,18,301.0,0.27905762924349725,18,301.0
65.0,18,363.0,8.642857142857142,4.914957400461357,18,363.0,0.23291149696580388,18,363.0
70.0,17,385.0,9.390243902439025,5.3645104491678035,17,419.0,0.2690102555191871,17,419.0
75.0,18,475.0,10.795454545454545,5.214931033128393,18,475.0,0.20105822882000945,18,475.0
80.0,20,457.0,9.72340425531915,4.879780291629998,20,457.0,0.24412262780965582,20,457.0
85.0,24,453.0,10.066666666666666,4.617138430688187,24,503.0,0.27532426197878895,24,503.0
90.0,26,570.0,12.391304347826088,4.179078438182019,26,570.0,0.1422038500765031,26,570.0
95.0,28,558.0,11.872340425531915,4.139072760986484,28,558.0,0.19307143968640328,28,558.0
100.0,24,390.0,7.959183673469388,3.726089831374416,24,511.0,0.16997411186020436,24,511.0
105.0,28,520.0,10.833333333333334,4.510142419334455,28,520.0,0.18514619588442277,28,520.0
110.0,31,606.0,11.222222222222221,2.82420476668719,31,606.0,0.09412446627699649,31,606.0
115.0,25,546.0,10.30188679245283,4.259941346915663,25,639.0,0.2170739558352124,25,639.0
120.0,23,637.0,12.018867924528301,5.498283234849426,23,682.0,0.2674100494903834,23,682.0
125.0,23,641.0,11.654545454545454,3.380612898948328,23,686.0,0.14257560662031796,23,686.0
130.0,28,314.0,5.9245283018867925,2.7177944661685007,28,710.0,0.14716091222297317,28,710.0
135.0,24,234.0,4.178571428571429,3.5413792066626875,24,566.0,0.15173311144830737,24,566.0
140.0,22,284.0,4.733333333333333,4.93569080278255,22,543.0,0.2305408002888341,22,543.0
145.0,29,360.0,5.901639344262295,3.8126961210525487,29,538.0,0.16736439659480162,29,538.0
150.0,23,304.0,4.983606557377049,3.9204747455811746,23,604.0,0.1934087657747483,23,604.0
155.0,22,361.0,6.11864406779661,4.911028695082787,22,592.0,0.23706333836503793,22,592.0
160.0,30,463.0,7.467741935483871,3.5416812756694527,30,643.0,0.1637988772908159,30,643.0
165.0,31,493.0,8.081967213114755,2.781226215195927,31,725.0,0.13638306518514942,31,725.0
170.0,32,578.0,9.32258064516129,3.5602595652321756,32,750.0,0.13971512098254288,32,750.0
175.0,32,695.0,10.859375,3.49640320797598,32,845.0,0.16396646608199672,32,845.0
