step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.424017523857766,0,0.0,0.3834534308174431,0,0.0
10.0,0,0.0,0.0,12.203655176706425,0,0.0,0.8697749621568444,0,0.0
15.0,0,0.0,0.0,8.722165633334155,0,0.0,0.5818470157328021,0,0.0
20.0,4,16.0,0.6666666666666666,5.126519308055442,4,16.0,0.3185003753707018,4,16.0
25.0,12,51.0,1.8888888888888888,6.321215891956991,12,51.0,0.37000806792864116,12,51.0
30.0,10,97.0,3.4642857142857144,6.958475864726269,10,97.0,0.32275857356562404,10,97.0
35.0,14,155.0,5.535714285714286,6.049539868401368,14,155.0,0.2877526201338612,14,155.0
40.0,19,226.0,6.277777777777778,4.18596164676815,19,226.0,0.22555331576039525,19,226.0
45.0,18,263.0,7.305555555555555,4.924903227908906,18,263.0,0.3461193715210607,18,263.0
50.0,19,354.0,9.076923076923077,4.647099322926144,19,354.0,0.28779950087026374,19,354.0
55.0,31,470.0,10.681818181818182,3.0122288421904413,31,470.0,0.11226743883171676,31,470.0
60.0,26,576.0,13.714285714285714,3.357166201506401,26,576.0,0.17932598298511757,26,576.0
65.0,24,669.0,14.23404255319149,3.582031726678473,24,681.0,0.16997990252211442,24,681.0
70.0,28,801.0,17.41304347826087,4.203767282416547,28,801.0,0.12927689893225824,28,801.0
75.0,28,831.0,15.98076923076923,3.4748169536061315,28,831.0,0.13336386669145894,28,831.0
80.0,23,515.0,9.716981132075471,4.376854155631524,23,849.0,0.23437519217630007,23,849.0
85.0,20,391.0,7.2407407407407405,5.393689217415744,20,683.0,0.258140775064826,20,683.0
90.0,18,446.0,8.415094339622641,4.954578316206126,18,631.0,0.20073699007755047,18,631.0
95.0,22,553.0,10.433962264150944,5.9090247599278465,22,605.0,0.27627344972304735,22,605.0
100.0,26,501.0,9.277777777777779,4.2223583041720225,26,553.0,0.19892422526550896,26,553.0
105.0,22,282.0,5.64,3.4255495708805612,22,533.0,0.18316721417808512,22,533.0
110.0,30,419.0,7.482142857142857,3.489536625605599,30,471.0,0.11587463410704837,30,471.0
115.0,36,513.0,8.844827586206897,3.712921593239551,36,565.0,0.17105100722318226,36,565.0
120.0,28,406.0,7.12280701754386,4.190055058688969,28,616.0,0.19152919921687706,28,616.0
125.0,28,494.0,8.517241379310345,3.9569755702377445,28,624.0,0.16048331327295293,28,624.0
130.0,31,643.0,10.898305084745763,4.765760416729375,31,714.0,0.21569841492867395,31,714.0
135.0,34,717.0,12.362068965517242,3.125388960367241,34,771.0,0.12156491664196367,34,771.0
140.0,35,751.0,12.948275862068966,3.0738045830715803,35,851.0,0.13065818624486356,35,851.0
145.0,48,945.0,15.241935483870968,2.4312595218569744,48,1000.0,0.05900735185034894,48,1000.0
150.0,43,1125.0,18.14516129032258,2.484182687561773,43,1178.0,0.1156261277478894,43,1178.0
155.0,36,1218.0,20.3,3.2340060904949586,36,1344.0,0.1966210091477953,36,1344.0
160.0,42,1408.0,21.333333333333332,3.178901586630711,42,1470.0,0.10730719286336905,42,1470.0
165.0,47,1500.0,22.058823529411764,2.604883788557923,47,1536.0,0.08630811145359635,47,1536.0
170.0,42,1092.0,16.545454545454547,2.1719836213882218,42,1542.0,0.09520282738637786,42,1542.0
175.0,38,783.0,11.863636363636363,3.1868867742208264,38,1427.0,0.10974833934764221,38,1427.0
180.0,32,697.0,10.890625,4.206799149389711,32,1300.0,0.16285010245756876,32,1300.0
185.0,27,700.0,10.144927536231885,4.549372310692485,27,1196.0,0.19976377389101674,27,1196.0
190.0,28,788.0,11.93939393939394,4.921339150375554,28,1233.0,0.2818592063234309,28,1233.0
195.0,25,708.0,10.567164179104477,3.6789137992658665,25,1310.0,0.17223686819243353,25,1310.0
200.0,32,815.0,11.642857142857142,3.613301435020183,32,1314.0,0.1476227255657892,32,1314.0
205.0,43,969.0,13.273972602739725,2.951197529680392,43,1386.0,0.12562822218459416,43,1386.0
210.0,40,1050.0,15.441176470588236,1.9645935878166918,40,1489.0,0.09481517357723322,40,1489.0
215.0,43,1182.0,17.130434782608695,3.1208312773681097,43,1457.0,0.12072246457254661,43,1457.0
220.0,40,1093.0,13.835443037974683,2.7492622143301637,40,1437.0,0.10535282694823234,40,1437.0
225.0,35,640.0,8.421052631578947,3.5178876818525326,35,1338.0,0.1957010165206755,35,1338.0
230.0,40,794.0,10.311688311688311,2.957539085826593,40,1219.0,0.11316521642731729,40,1219.0
235.0,57,889.0,11.1125,1.9273458940206816,57,1315.0,0.06865396483660859,57,1315.0
240.0,53,825.0,10.714285714285714,1.9858164509058926,53,1432.0,0.06872124582212703,53,1432.0
245.0,59,1110.0,14.050632911392405,2.484882227406289,59,1546.0,0.07510553016881871,59,1546.0
250.0,62,1319.0,16.91025641025641,1.6839790563589845,62,1730.0,0.03458974536331911,62,1730.0
255.0,59,1193.0,14.728395061728396,1.577660546997726,59,1880.0,0.0496231761223785,59,1880.0
260.0,52,1184.0,13.929411764705883,2.9083335284410894,52,1929.0,0.12490581816046664,52,1929.0
265.0,53,1240.0,14.25287356321839,2.6441378762134025,53,2030.0,0.10833390662052082,53,2030.0
270.0,48,1034.0,12.609756097560975,1.9973423322098138,48,2121.0,0.09451819535102009,48,2121.0
275.0,48,944.0,11.512195121951219,2.529102158311879,48,1996.0,0.09005507143078394,48,1996.0
280.0,45,804.0,9.571428571428571,2.3562752952495254,45,2107.0,0.0947519378158135,45,2107.0
285.0,38,638.0,7.975,2.335317746584438,38,2205.0,0.0988705235163301,38,2205.0
290.0,43,758.0,9.023809523809524,2.5989033874190577,43,2143.0,0.09448793236770921,43,2143.0
295.0,39,857.0,9.522222222222222,3.0463897094631314,39,2210.0,0.1448440863791489,39,2210.0
300.0,37,904.0,10.39080459770115,2.6364117537616996,37,2204.0,0.13696445448928637,37,2204.0
305.0,47,1036.0,11.511111111111111,2.405578778137081,47,2133.0,0.08989629652719341,47,2133.0
310.0,53,1225.0,13.764044943820224,2.6175898931433443,53,2140.0,0.08415879379068669,53,2140.0
315.0,52,1268.0,14.247191011235955,2.6965168415593417,52,2137.0,0.10616255019698247,52,2137.0
320.0,47,884.0,10.160919540229886,2.779971581596387,47,2041.0,0.11896523999948826,47,2041.0
325.0,60,1101.0,12.233333333333333,2.4690837615680885,60,2059.0,0.08101448808857506,60,2059.0
330.0,63,1326.0,14.106382978723405,1.9952279669315416,63,2185.0,0.07337991709539488,63,2185.0
