step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.446463166565324,0,0.0,0.3896819411706183,0,0.0
10.0,0,0.0,0.0,11.818504304065565,0,0.0,0.8291932373843303,0,0.0
15.0,0,0.0,0.0,7.60065038695849,0,0.0,0.5502333340544635,0,0.0
20.0,7,17.0,0.7083333333333334,4.611828154941796,7,17.0,0.33071354590504487,7,17.0
25.0,13,62.0,2.2142857142857144,6.004299765710489,13,62.0,0.3596333062143481,13,62.0
30.0,11,113.0,3.896551724137931,6.06673062699793,11,113.0,0.32659121825091225,11,113.0
35.0,14,145.0,5.0,4.783404360478747,14,145.0,0.29371085756301224,14,145.0
40.0,15,135.0,3.5526315789473686,4.496644216861764,15,150.0,0.2596416352548552,15,150.0
45.0,11,190.0,4.871794871794871,7.679183471464091,11,190.0,0.4376538539104255,11,190.0
50.0,13,192.0,4.923076923076923,5.671240909726372,13,192.0,0.33655518108048005,13,192.0
55.0,22,237.0,5.780487804878049,3.820076769259547,22,237.0,0.16726705774665168,22,237.0
60.0,22,343.0,8.575,4.865962358217805,22,343.0,0.21259700905002138,22,343.0
65.0,24,366.0,8.511627906976743,3.296787027966053,24,366.0,0.16692344986348162,24,366.0
70.0,24,393.0,9.825,3.425424109791693,24,405.0,0.20442212603575102,24,405.0
75.0,28,518.0,10.791666666666666,3.4996047159474224,28,518.0,0.11620862450437483,28,518.0
80.0,29,573.0,11.235294117647058,4.3301592099561965,29,573.0,0.2238808179215868,29,573.0
85.0,27,390.0,7.8,3.689589421068256,27,615.0,0.21149138348675253,27,615.0
90.0,21,413.0,7.9423076923076925,3.953609231366122,21,570.0,0.17083776041324464,21,570.0
95.0,24,440.0,8.0,4.028874267596489,24,570.0,0.17726946659083628,24,570.0
100.0,26,216.0,3.857142857142857,3.52577795528729,26,528.0,0.1416854842068828,26,528.0
105.0,21,190.0,3.5185185185185186,4.556833766976886,21,506.0,0.202026489771335,21,506.0
110.0,26,282.0,4.622950819672131,3.491044632885742,26,555.0,0.1329837131569775,26,555.0
115.0,26,272.0,4.610169491525424,3.52512718685615,26,614.0,0.2026279445095739,26,614.0
120.0,25,313.0,5.396551724137931,4.695821494155665,25,600.0,0.23229125926642136,25,600.0
125.0,31,422.0,6.698412698412699,3.171265029762247,31,660.0,0.13573244139497315,31,660.0
130.0,30,440.0,7.096774193548387,2.793058162876107,30,740.0,0.12286543811642746,30,740.0
135.0,32,490.0,7.777777777777778,3.5093977089046953,32,724.0,0.14253700729100094,32,724.0
140.0,31,600.0,9.23076923076923,3.524948535584835,31,820.0,0.16416375317224505,31,820.0
145.0,37,622.0,9.147058823529411,2.536600290839927,37,918.0,0.10751085715708224,37,918.0
150.0,30,701.0,10.308823529411764,3.822281156060049,30,935.0,0.17555860039124205,30,935.0
155.0,35,838.0,12.323529411764707,3.8760244612521717,35,1036.0,0.20909987261244947,35,1036.0
160.0,39,892.0,12.927536231884059,2.221171133117971,39,1160.0,0.09235336781487759,39,1160.0
165.0,35,986.0,14.085714285714285,3.308654074730188,35,1199.0,0.12006966792279217,35,1199.0
170.0,40,1018.0,14.338028169014084,2.9320752926013562,40,1231.0,0.1362686583663951,40,1231.0
175.0,38,805.0,11.5,2.5503346551222172,38,1259.0,0.12939039846718614,38,1259.0
180.0,46,1019.0,14.985294117647058,2.615356835826527,46,1258.0,0.06533064827963204,46,1258.0
185.0,53,1212.0,15.947368421052632,2.009502731824654,53,1428.0,0.08381479121164585,53,1428.0
190.0,47,1179.0,15.513157894736842,2.9014606981345645,47,1557.0,0.14542067096967357,47,1557.0
195.0,44,1210.0,15.921052631578947,2.7598290127380554,44,1602.0,0.10164885142222155,44,1602.0
200.0,45,1134.0,14.175,2.4099916450593875,45,1601.0,0.0944781849465548,45,1601.0
205.0,45,738.0,9.225,2.5164561638235963,45,1469.0,0.09582542601987083,45,1469.0
210.0,46,942.0,12.076923076923077,3.0381732172973277,46,1484.0,0.11346107817568263,46,1484.0
215.0,56,1118.0,14.333333333333334,1.6488709362403735,56,1630.0,0.023804719254169403,56,1630.0
220.0,60,982.0,11.552941176470588,1.7787142103048823,60,1753.0,0.06476740014813731,60,1753.0
225.0,51,865.0,10.297619047619047,2.9961105382653312,51,1761.0,0.12299181574375141,51,1761.0
230.0,46,921.0,10.83529411764706,3.0869682091381296,46,1750.0,0.10105546945426974,46,1750.0
235.0,52,1020.0,12.0,2.4443328479788544,52,1861.0,0.09024114294185583,52,1861.0
240.0,46,924.0,11.407407407407407,2.486846863250957,46,1973.0,0.1198809854930885,46,1973.0
245.0,44,878.0,10.578313253012048,2.8143546710282954,44,1858.0,0.11936553323665064,44,1858.0
250.0,47,889.0,10.337209302325581,3.143274094519025,47,1911.0,0.10783221858041872,47,1911.0
255.0,46,1044.0,12.428571428571429,3.3982424904113535,46,1940.0,0.12882973712457754,46,1940.0
260.0,48,1234.0,14.183908045977011,3.313656976421296,48,2050.0,0.17509106729764665,48,2050.0
265.0,51,1246.0,14.159090909090908,2.849669965773981,51,2105.0,0.138367489211209,51,2105.0
270.0,49,1311.0,15.244186046511627,2.5374282378712083,49,2093.0,0.08290115065393844,49,2093.0
275.0,51,1410.0,16.3953488372093,3.0971355991012754,51,2153.0,0.11168716687229012,51,2153.0
280.0,48,1487.0,17.290697674418606,2.778285779133998,48,2177.0,0.12613343347612724,48,2177.0
285.0,50,1268.0,15.095238095238095,2.2332495635184215,50,2146.0,0.10233342320200893,50,2146.0
290.0,56,1527.0,16.966666666666665,2.006309627622468,56,2237.0,0.06713242413883398,56,2237.0
295.0,66,1760.0,18.72340425531915,1.804268433934418,66,2413.0,0.07808551192111704,66,2413.0
300.0,64,1758.0,19.108695652173914,2.0598559426934617,64,2553.0,0.06679977683448762,64,2553.0
305.0,65,1810.0,19.462365591397848,2.0936281438164044,65,2602.0,0.057288525909143594,65,2602.0
310.0,61,1853.0,19.71276595744681,1.8650096365188316,61,2792.0,0.06401188471848777,61,2792.0
315.0,52,1771.0,19.25,2.2582155591942072,52,2963.0,0.10104175735857368,52,2963.0
320.0,51,1797.0,19.532608695652176,2.390282628994247,51,2939.0,0.09421633383746938,51,2939.0
325.0,61,1874.0,18.554455445544555,2.7585055294251024,61,3005.0,0.08975947760202188,61,3005.0
330.0,53,2037.0,21.0,2.6324224813775388,53,3100.0,0.1255617143870274,53,3100.0
335.0,55,2131.0,22.197916666666668,2.446589113602672,55,3251.0,0.12605504624980735,55,3251.0
340.0,63,2280.0,23.26530612244898,2.002970444996651,63,3237.0,0.06284450292442667,63,3237.0
345.0,58,2461.0,24.858585858585858,2.6601529142759865,58,3353.0,0.09155013628682512,58,3353.0
350.0,57,2635.0,27.447916666666668,3.138166726846664,57,3411.0,0.12579207610872287,57,3411.0
355.0,60,2594.0,27.020833333333332,2.6789032938076236,60,3345.0,0.12423605060577947,60,3345.0
360.0,63,1574.0,16.74468085106383,1.9883347733218002,63,3328.0,0.07917904051851349,63,3328.0
365.0,60,1400.0,13.72549019607843,2.39096979995874,60,2813.0,0.09194372753072991,60,2813.0
370.0,69,1585.0,15.53921568627451,2.2810146686336967,69,2995.0,0.10372534955480464,69,2995.0
375.0,69,1554.0,15.386138613861386,1.234039788039445,69,3204.0,0.04068291904789437,69,3204.0
380.0,73,1647.0,16.147058823529413,1.6219164316117938,73,3261.0,0.03933873236409506,73,3261.0
385.0,71,1721.0,16.872549019607842,2.4997223745638864,71,3350.0,0.07556853543823855,71,3350.0
390.0,63,1807.0,18.628865979381445,1.8488951320600882,63,3549.0,0.0718566207203594,63,3549.0
395.0,63,1780.0,18.736842105263158,1.6090633600062274,63,3689.0,0.08311646728134328,63,3689.0
400.0,61,1787.0,17.182692307692307,2.16622812806468,61,3747.0,0.08684129928190078,61,3747.0
405.0,60,1874.0,17.67924528301887,2.859302210554233,60,3867.0,0.12968812561523352,60,3867.0
410.0,65,2059.0,19.42452830188679,2.4011309623613712,65,3940.0,0.09598181627186446,65,3940.0
415.0,71,2348.0,21.74074074074074,1.9462467989629522,71,4134.0,0.08840848598586883,71,4134.0
420.0,71,2467.0,22.63302752293578,2.097042569597213,71,4294.0,0.0798324343339061,71,4294.0
425.0,68,2636.0,25.104761904761904,2.2033609093643447,68,4345.0,0.07304921950537785,68,4345.0
430.0,67,2809.0,27.271844660194176,2.5316334257979247,67,4427.0,0.08039749415127947,67,4427.0
435.0,67,2744.0,26.384615384615383,2.1390416368755454,67,4402.0,0.09256594902257942,67,4402.0
440.0,62,1911.0,18.2,2.369789064746875,62,4441.0,0.12374586909086106,62,4441.0
445.0,71,1899.0,17.583333333333332,1.935711718388186,71,4066.0,0.058552111260384,71,4066.0
450.0,73,2184.0,20.411214953271028,1.6890521838370542,73,4294.0,0.061563618820839446,73,4294.0
455.0,78,2246.0,20.418181818181818,1.3028192007072341,78,4427.0,0.04460013569300522,78,4427.0
460.0,85,2386.0,21.115044247787612,1.7140678040276378,85,4608.0,0.052435701931088256,85,4608.0
465.0,83,2487.0,22.405405405405407,1.2816375375538922,83,4873.0,0.04200919369874243,83,4873.0
470.0,72,2505.0,22.56756756756757,1.578928401061367,72,5112.0,0.06690661926210159,72,5112.0
475.0,67,2607.0,23.07079646017699,2.3641897397776908,67,5112.0,0.09307542292986085,67,5112.0
480.0,71,2568.0,22.72566371681416,1.7100152061553135,71,5047.0,0.06925790872799026,71,5047.0
485.0,66,1658.0,14.803571428571429,1.5314366239889805,66,4984.0,0.06100094536107471,66,4984.0
490.0,69,1196.0,10.491228070175438,1.9257409191659824,69,4521.0,0.07344351300561013,69,4521.0
495.0,72,1295.0,11.26086956521739,1.8399669255094562,72,4577.0,0.07673789542396231,72,4577.0
500.0,77,1386.0,12.157894736842104,1.4508716195363884,77,4725.0,0.04861104704211382,77,4725.0
505.0,89,1558.0,13.431034482758621,1.3712450608345093,89,4807.0,0.03316377489361129,89,4807.0
510.0,82,1702.0,14.547008547008547,1.8559281281467241,82,5071.0,0.08054415990905073,82,5071.0
515.0,70,1626.0,14.517857142857142,1.7516810531637919,70,5291.0,0.0767356012993847,70,5291.0
520.0,72,1771.0,16.1,1.9164549365579102,72,5237.0,0.061316931202775544,72,5237.0
