step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.619647399266249,0,0.0,0.39613249204921225,0,0.0
10.0,0,0.0,0.0,11.361305984901987,0,0.0,0.7995249676815747,0,0.0
15.0,0,0.0,0.0,8.959835717876684,0,0.0,0.5921740397988364,0,0.0
20.0,8,22.0,0.9166666666666666,6.295354022208559,8,22.0,0.3461514316775286,8,22.0
25.0,12,51.0,1.8888888888888888,5.418485318859384,12,51.0,0.32194849133304565,12,51.0
30.0,9,81.0,3.0,5.880126195890184,9,81.0,0.3270898395703808,9,81.0
35.0,12,137.0,4.892857142857143,6.767793771847458,12,137.0,0.31673295382128325,12,137.0
40.0,16,155.0,4.078947368421052,4.24903870014026,16,155.0,0.18367237124423905,16,155.0
45.0,6,90.0,2.5714285714285716,6.766818528202477,6,135.0,0.42881204956925345,6,135.0
50.0,8,127.0,3.3421052631578947,7.100924309657492,8,135.0,0.35633031507644547,8,135.0
55.0,17,179.0,4.475,4.088413733891899,17,187.0,0.17447813710137774,17,187.0
60.0,20,267.0,7.216216216216216,4.71901911402669,20,275.0,0.21580590380759376,20,275.0
65.0,23,374.0,9.35,3.5824068203419457,23,382.0,0.17058000181167107,23,382.0
70.0,27,476.0,12.205128205128204,2.6792711066692863,27,476.0,0.17935015321013797,27,476.0
75.0,22,508.0,11.043478260869565,2.786512432346454,22,563.0,0.15704135981253953,22,563.0
80.0,24,620.0,11.923076923076923,5.475945031801137,24,620.0,0.27688378399732455,24,620.0
85.0,27,654.0,12.339622641509434,4.452326859057264,27,654.0,0.2226821895112071,27,654.0
90.0,24,474.0,9.294117647058824,3.043422966800398,24,695.0,0.12299773055521229,24,695.0
95.0,22,511.0,9.826923076923077,4.672545866048639,22,633.0,0.20213201302257314,22,633.0
100.0,26,464.0,8.285714285714286,4.011706999988266,26,586.0,0.1717687696786634,26,586.0
105.0,24,251.0,4.735849056603773,3.708414091352499,24,521.0,0.17624955890921526,24,521.0
110.0,30,389.0,6.706896551724138,3.305317293938373,30,512.0,0.10340001069483155,30,512.0
115.0,36,532.0,8.721311475409836,3.60155912113932,36,613.0,0.17007899550448036,36,613.0
120.0,29,561.0,9.842105263157896,3.8651580038784137,29,710.0,0.20711791994019635,29,710.0
125.0,29,633.0,10.55,3.3284397328815105,29,725.0,0.11417230602222701,29,725.0
130.0,32,703.0,11.524590163934427,3.1715312663654087,32,795.0,0.13783825603977315,32,795.0
135.0,31,468.0,7.672131147540983,2.699953846764434,31,861.0,0.13045817646545638,31,861.0
140.0,31,461.0,7.317460317460317,4.075537678876758,31,777.0,0.1793696501694206,31,777.0
145.0,36,571.0,8.397058823529411,3.8806115886300527,36,806.0,0.14486259153131037,36,806.0
150.0,30,605.0,9.307692307692308,3.962857728772123,30,792.0,0.22157308662333014,30,792.0
155.0,31,528.0,8.516129032258064,3.639326853762969,31,823.0,0.21254044555824766,31,823.0
160.0,43,713.0,10.64179104477612,2.7910544431194193,43,902.0,0.0621551762107032,43,902.0
165.0,47,875.0,13.257575757575758,2.215488028311796,47,1040.0,0.07460044706719002,47,1040.0
170.0,42,764.0,11.575757575757576,2.0286105171024,42,1169.0,0.07922349401047397,42,1169.0
175.0,39,723.0,10.632352941176471,3.110688805538024,39,1126.0,0.12092037348053167,39,1126.0
180.0,32,807.0,12.415384615384616,3.4775386037638563,32,1110.0,0.11923726376342987,32,1110.0
185.0,36,844.0,11.405405405405405,3.6944382473105217,36,1146.0,0.18161015600167987,36,1146.0
190.0,32,726.0,10.371428571428572,3.578699801782842,32,1188.0,0.19514234153447546,32,1188.0
195.0,44,922.0,13.17142857142857,3.0382709495388105,44,1224.0,0.10426085796897788,44,1224.0
200.0,51,1068.0,14.63013698630137,2.0350277808197585,51,1340.0,0.049831723566735854,51,1340.0
205.0,53,864.0,12.0,2.0762891205936964,53,1363.0,0.05444672946410436,53,1363.0
210.0,40,700.0,9.859154929577464,3.0730645134446957,40,1382.0,0.1180370698385522,40,1382.0
215.0,38,730.0,10.13888888888889,3.7025881374045277,38,1311.0,0.11332563938773486,38,1311.0
