step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.604746285057626,0,0.0,0.40992918109797244,0,0.0
10.0,0,0.0,0.0,11.73351464307945,0,0.0,0.8621271426060692,0,0.0
15.0,0,0.0,0.0,8.402597227492993,0,0.0,0.5817829221949226,0,0.0
20.0,7,22.0,0.9166666666666666,5.713572612648361,7,22.0,0.30715613888595134,7,22.0
25.0,12,49.0,1.75,5.697350069029471,12,49.0,0.35240580886540723,12,49.0
30.0,12,100.0,3.7037037037037037,4.512611708121277,12,100.0,0.289931193590697,12,100.0
35.0,16,171.0,6.107142857142857,5.035673179928337,16,171.0,0.30887728784417123,16,171.0
40.0,22,209.0,5.358974358974359,3.0821108025760964,22,209.0,0.15919812787728702,22,209.0
45.0,12,176.0,4.512820512820513,5.989670860516324,12,240.0,0.3632320033219881,12,240.0
50.0,14,238.0,5.534883720930233,6.5037105785881595,14,244.0,0.2957052605523364,14,244.0
55.0,22,247.0,5.369565217391305,3.923746454116298,22,253.0,0.13129811568983601,22,253.0
60.0,16,92.0,2.3,4.350978586368226,16,274.0,0.2392292510940796,16,274.0
65.0,14,122.0,2.772727272727273,5.282028612906232,14,198.0,0.23273161138799603,14,198.0
70.0,16,200.0,4.545454545454546,6.295023879155092,16,222.0,0.30329918262370675,16,222.0
75.0,20,290.0,6.170212765957447,5.179529802618827,20,296.0,0.18841536332204836,20,296.0
80.0,22,339.0,6.78,5.155500664289098,22,345.0,0.26660474796894595,22,345.0
85.0,26,396.0,8.25,4.722475668789478,26,402.0,0.23853167278044282,26,402.0
90.0,29,527.0,11.456521739130435,4.1468672979722,29,533.0,0.1320311181619136,29,533.0
95.0,30,595.0,12.934782608695652,3.1010850172127786,30,595.0,0.1442940333936822,30,595.0
100.0,28,398.0,8.122448979591837,3.0979098576789266,28,655.0,0.16241855741400685,28,655.0
105.0,21,386.0,7.72,4.564406831952298,21,562.0,0.18167372441008112,21,562.0
110.0,20,472.0,8.581818181818182,4.665380138267562,20,567.0,0.1886674061090351,20,567.0
115.0,25,513.0,9.160714285714286,4.387966748819437,25,608.0,0.2518995677818831,25,608.0
120.0,20,383.0,7.365384615384615,4.257568336640373,20,652.0,0.2426370264815202,20,652.0
125.0,27,465.0,8.303571428571429,3.8108060038780627,27,624.0,0.1269462435349996,27,624.0
130.0,28,574.0,10.070175438596491,3.8491862108465855,28,701.0,0.16764060689513452,28,701.0
135.0,26,575.0,10.454545454545455,2.801243465364083,26,777.0,0.12131151813518742,26,777.0
140.0,26,646.0,11.137931034482758,4.127252143949492,26,795.0,0.17120094855599066,26,795.0
145.0,37,606.0,9.323076923076924,3.3177928466614497,37,755.0,0.1280295501498831,37,755.0
150.0,28,345.0,5.564516129032258,3.1279005616701396,28,750.0,0.17147784617425152,28,750.0
155.0,36,507.0,8.17741935483871,4.466190796532703,36,664.0,0.20527768521943426,36,664.0
160.0,42,647.0,9.953846153846154,2.194232570258455,42,772.0,0.05853078457741483,42,772.0
165.0,42,612.0,9.714285714285714,2.3016438230394325,42,909.0,0.09508266054078661,42,909.0
170.0,35,611.0,9.4,3.312401930070423,35,941.0,0.1241148911258444,35,941.0
175.0,36,700.0,10.294117647058824,3.5268277273546476,36,1000.0,0.15964268074517,36,1000.0
180.0,34,589.0,9.34920634920635,2.764531081969588,34,1002.0,0.10421994055457397,34,1002.0
185.0,34,580.0,8.055555555555555,3.3410519133351526,34,1046.0,0.1348514686451831,34,1046.0
190.0,33,686.0,9.527777777777779,4.788590291624941,33,1053.0,0.21213928630546464,33,1053.0
195.0,38,825.0,11.785714285714286,3.2740102883796114,38,1139.0,0.15828596600403183,38,1139.0
200.0,38,837.0,11.465753424657533,2.6934438793895072,38,1202.0,0.10134211511793904,38,1202.0
205.0,43,904.0,12.555555555555555,3.029650837816452,43,1222.0,0.1122997101954552,43,1222.0
210.0,37,879.0,12.380281690140846,2.9943186709848906,37,1238.0,0.1362413810973388,37,1238.0
215.0,35,625.0,9.191176470588236,2.549011686516305,35,1256.0,0.13041299538133672,35,1256.0
220.0,50,830.0,10.64102564102564,2.5392222543152347,50,1222.0,0.07629252988177486,50,1222.0
225.0,51,1012.0,12.974358974358974,2.9859125064935834,51,1361.0,0.12537611867957665,51,1361.0
230.0,50,984.0,12.947368421052632,2.0713184767844544,50,1522.0,0.08974914908102531,50,1522.0
235.0,53,1042.0,13.025,2.5539151014795323,53,1551.0,0.08302787846910263,53,1551.0
240.0,46,1146.0,14.692307692307692,2.413098373538504,46,1674.0,0.1019251778950631,46,1674.0
245.0,44,1096.0,13.873417721518987,2.530102907772364,44,1762.0,0.11679686984471285,44,1762.0
250.0,45,1093.0,14.012820512820513,2.651759549019021,45,1775.0,0.09099358677193715,45,1775.0
255.0,45,1167.0,13.892857142857142,3.0449879124937076,45,1822.0,0.10345753139189139,45,1822.0
260.0,43,1146.0,13.48235294117647,3.5232003261342397,43,1803.0,0.18207838225582978,43,1803.0
265.0,45,683.0,8.130952380952381,2.947284263020475,45,1721.0,0.14443013131646695,45,1721.0
270.0,48,866.0,10.560975609756097,2.7605686695212093,48,1625.0,0.10223331173486298,48,1625.0
275.0,59,1068.0,12.714285714285714,1.6539954337492724,59,1773.0,0.03463967109411458,59,1773.0
280.0,61,1035.0,12.321428571428571,1.868034852620034,61,1953.0,0.07564736706204658,61,1953.0
285.0,60,1077.0,12.821428571428571,2.099989931408598,60,1908.0,0.04904720743778651,60,1908.0
290.0,53,1144.0,12.853932584269662,2.7425373184282407,53,1968.0,0.08207086734949987,53,1968.0
