step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.5890407523186925,0,0.0,0.4791025738928145,0,0.0
10.0,0,0.0,0.0,11.871031311766288,0,0.0,0.8651317739780826,0,0.0
15.0,0,0.0,0.0,7.72607270601034,0,0.0,0.5193496767954068,0,0.0
20.0,6,18.0,0.75,4.719038115267369,6,18.0,0.28945639642013477,6,18.0
25.0,12,57.0,2.0357142857142856,6.7395256768246625,12,57.0,0.3810769203115509,12,57.0
30.0,10,105.0,3.75,6.3437362089105225,10,105.0,0.33371250246064055,10,105.0
35.0,10,136.0,4.857142857142857,5.645657525526992,10,136.0,0.3181514717338787,10,136.0
40.0,20,208.0,5.777777777777778,2.865626369301847,20,208.0,0.15984355492104058,20,208.0
45.0,20,307.0,8.078947368421053,4.666301949684869,20,307.0,0.31075920405465385,20,307.0
50.0,22,353.0,8.825,2.776818662041515,22,353.0,0.21183238549941238,22,353.0
55.0,24,239.0,5.195652173913044,3.0879858120007917,24,391.0,0.16841066507309843,24,391.0
60.0,20,315.0,6.8478260869565215,5.093996586874233,20,363.0,0.22536985457864273,20,363.0
65.0,22,421.0,8.42,6.042460542836055,22,429.0,0.26249754868129477,22,429.0
70.0,25,537.0,11.673913043478262,5.344494182740586,25,537.0,0.18419021114083772,25,537.0
75.0,26,595.0,11.9,3.989658605458442,26,595.0,0.1631829063344677,26,595.0
80.0,20,449.0,9.16326530612245,4.3806315779065255,20,636.0,0.2664699425287288,20,636.0
85.0,20,484.0,9.307692307692308,5.164213619846492,20,568.0,0.27480699235461586,20,568.0
90.0,19,503.0,9.314814814814815,3.9936333008414056,19,587.0,0.1669682152863109,19,587.0
95.0,24,534.0,10.470588235294118,3.8125811816018182,24,627.0,0.18109020780564294,24,627.0
100.0,35,680.0,12.592592592592593,3.066336163338601,35,764.0,0.10459835350140548,35,764.0
105.0,36,802.0,15.132075471698114,2.968862613317716,36,886.0,0.15413461420478755,36,886.0
110.0,31,816.0,14.571428571428571,2.2517971929807636,31,997.0,0.11570926788878005,31,997.0
115.0,34,964.0,15.548387096774194,4.437299127782204,34,1063.0,0.20552188760272191,34,1063.0
120.0,34,1071.0,18.152542372881356,4.019482515739532,34,1136.0,0.20605302625584282,34,1136.0
125.0,32,965.0,15.819672131147541,2.393453699416423,32,1220.0,0.09732794756554054,32,1220.0
130.0,32,964.0,15.548387096774194,3.5848771510421065,32,1195.0,0.1488519154450109,32,1195.0
135.0,30,1074.0,16.78125,4.211827514465351,30,1237.0,0.18202271925348437,30,1237.0
140.0,31,982.0,15.34375,3.760620152926429,31,1099.0,0.1744600286119596,31,1099.0
145.0,35,415.0,6.384615384615385,2.943239577567728,35,950.0,0.10238600329489472,35,950.0
150.0,35,510.0,7.7272727272727275,3.672872012437752,35,756.0,0.1556170808571465,35,756.0
155.0,38,622.0,9.424242424242424,3.4082302463869247,38,855.0,0.17234884050265292,38,855.0
160.0,41,500.0,7.575757575757576,2.602200022031844,41,944.0,0.11293963056271643,41,944.0
165.0,35,554.0,8.26865671641791,3.4179024380286878,35,962.0,0.1356046552087054,35,962.0
170.0,38,674.0,9.492957746478874,3.2692727300155227,38,1050.0,0.1314310879481543,38,1050.0
175.0,36,581.0,8.544117647058824,2.224560827321874,36,1139.0,0.1090533559396562,36,1139.0
180.0,36,584.0,8.848484848484848,3.0028904566875094,36,1118.0,0.10613621938065357,36,1118.0
185.0,36,612.0,7.846153846153846,3.127398439915736,36,1178.0,0.1350779900093,36,1178.0
