step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.388301347134011,0,0.0,0.4754217964615178,0,0.0
10.0,0,0.0,0.0,11.520967752177981,0,0.0,0.8370204809899755,0,0.0
15.0,0,0.0,0.0,8.68883410873922,0,0.0,0.6105815412123379,0,0.0
20.0,8,25.0,1.0416666666666667,5.818161964265813,8,25.0,0.3056290107685235,8,25.0
25.0,12,51.0,1.8214285714285714,6.017887032378797,12,51.0,0.37079218011570964,12,51.0
30.0,8,72.0,2.769230769230769,6.151900504343619,8,72.0,0.401175957265522,8,72.0
35.0,12,117.0,4.178571428571429,6.990491595152156,12,117.0,0.31659997712296584,12,117.0
40.0,16,135.0,3.5526315789473686,4.6443632497824225,16,135.0,0.22492747047051123,16,135.0
45.0,7,87.0,2.5588235294117645,6.3278751113187495,7,142.0,0.40685894800423567,7,142.0
50.0,8,126.0,3.3157894736842106,7.176333619200221,8,128.0,0.3817669456544914,8,128.0
55.0,15,179.0,4.365853658536586,5.95718784061265,15,179.0,0.22333363936815043,15,179.0
60.0,16,227.0,5.973684210526316,5.694461749521074,16,227.0,0.2619536128342013,16,227.0
65.0,10,221.0,5.666666666666667,5.896695046722229,10,256.0,0.2906066845108532,10,256.0
70.0,12,279.0,7.75,6.406623007953077,12,279.0,0.3067236596367928,12,279.0
75.0,16,241.0,5.604651162790698,5.023461834281954,16,241.0,0.217722953454767,16,241.0
80.0,15,171.0,4.071428571428571,5.38847133162712,15,231.0,0.3146571316786067,15,231.0
85.0,22,259.0,5.886363636363637,5.60594886704364,22,259.0,0.2916017701415793,22,259.0
90.0,24,339.0,7.704545454545454,3.241289775132641,24,339.0,0.13198481275003487,24,339.0
95.0,24,386.0,9.19047619047619,3.3074840077373078,24,425.0,0.19641866698759652,24,425.0
100.0,26,501.0,10.4375,4.4972948346102735,26,501.0,0.1885437962197324,26,501.0
105.0,26,549.0,11.204081632653061,4.528929518760528,26,549.0,0.19789916389752238,26,549.0
110.0,19,404.0,8.08,3.48879412823138,19,532.0,0.15905551123870804,19,532.0
115.0,22,464.0,8.592592592592593,5.336898437698402,22,533.0,0.269962899535539,22,533.0
120.0,20,564.0,10.641509433962264,6.4090718301111,20,572.0,0.33267326050022283,20,572.0
125.0,25,542.0,10.037037037037036,3.6039311808635994,25,546.0,0.1333453478648569,25,546.0
130.0,25,372.0,7.294117647058823,3.940326807158678,25,505.0,0.18310269886178476,25,505.0
135.0,28,502.0,9.653846153846153,3.816127066366858,28,514.0,0.13332618267777688,28,514.0
140.0,31,586.0,11.056603773584905,3.393778895247361,31,598.0,0.15563789174320675,31,598.0
145.0,33,456.0,7.862068965517241,2.5921220272121084,33,665.0,0.09555743275298897,33,665.0
150.0,24,529.0,9.120689655172415,4.35013431865323,24,628.0,0.19592838443011185,24,628.0
155.0,26,659.0,11.56140350877193,5.945929361779633,26,699.0,0.2980263120558487,26,699.0
160.0,29,724.0,12.701754385964913,3.2651486209830805,29,740.0,0.1376890568153636,29,740.0
165.0,31,574.0,9.89655172413793,3.3974214141764905,31,784.0,0.14305444865780004,31,784.0
170.0,25,607.0,10.46551724137931,4.131952589316565,25,775.0,0.1758608880872431,25,775.0
175.0,30,565.0,9.416666666666666,3.5433526871180194,30,736.0,0.15124843597571627,30,736.0
180.0,24,350.0,6.25,3.4180833913070328,24,678.0,0.14101315378602308,24,678.0
185.0,34,500.0,7.8125,3.1759503323917633,34,677.0,0.1259954417530036,34,677.0
190.0,40,635.0,9.921875,3.2995950647925656,40,808.0,0.16714843499638388,40,808.0
195.0,34,558.0,8.584615384615384,3.1204796725125874,34,870.0,0.1194319610976712,34,870.0
200.0,35,666.0,10.090909090909092,3.7166957433254373,35,943.0,0.13065831685968105,35,943.0
205.0,41,790.0,11.791044776119403,2.860183731378025,41,1022.0,0.12480722867161995,41,1022.0
210.0,35,698.0,10.90625,2.5277384297672167,35,1106.0,0.128554839685641,35,1106.0
215.0,37,666.0,10.40625,3.246986522791939,37,1054.0,0.12248694760058866,37,1054.0
220.0,36,771.0,10.28,3.592691919764869,36,1111.0,0.14768654478751375,36,1111.0
225.0,32,768.0,10.520547945205479,4.539833190657879,32,1049.0,0.24984281150750867,32,1049.0
230.0,31,551.0,7.652777777777778,3.155948557145231,31,1077.0,0.13219021923510452,31,1077.0
235.0,47,746.0,10.36111111111111,2.9839226042618794,47,1027.0,0.10035878135038345,47,1027.0
240.0,48,902.0,12.885714285714286,2.2269890675013806,48,1140.0,0.06083950919349544,48,1140.0
245.0,46,808.0,11.222222222222221,2.5039495623905026,46,1193.0,0.09203668159202698,46,1193.0
250.0,42,791.0,11.3,2.8452945175558866,42,1262.0,0.08071515592282405,42,1262.0
255.0,38,920.0,12.432432432432432,3.416662279554273,38,1309.0,0.12643120133988778,38,1309.0
260.0,39,1049.0,13.802631578947368,3.7041731801398328,39,1361.0,0.19039213620634213,39,1361.0
265.0,41,924.0,12.486486486486486,2.5294030738261912,41,1441.0,0.13420147974607613,41,1441.0
270.0,39,861.0,11.635135135135135,2.6431064367779316,39,1416.0,0.10349744531176334,39,1416.0
275.0,41,941.0,12.220779220779221,3.4665261467969652,41,1454.0,0.1413332104812,41,1454.0
280.0,44,1126.0,14.253164556962025,3.7339288440916825,44,1486.0,0.16100868906982937,44,1486.0
285.0,44,1291.0,17.213333333333335,3.2105546212895573,44,1597.0,0.16210423365133775,44,1597.0
290.0,42,1283.0,16.44871794871795,2.3074082623645125,42,1721.0,0.08039645852612957,42,1721.0
295.0,43,1323.0,16.5375,3.3584714072573214,43,1716.0,0.14767003825931974,43,1716.0
