step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.698303214631355,0,0.0,0.4358032084112584,0,0.0
10.0,0,0.0,0.0,11.332092816905279,0,0.0,0.8623305515470845,0,0.0
15.0,0,0.0,0.0,9.429064984246821,0,0.0,0.6697324237027494,0,0.0
20.0,6,18.0,0.75,5.726722798219794,6,18.0,0.34166358216820647,6,18.0
25.0,14,64.0,2.2857142857142856,5.437290637741168,14,64.0,0.30616357455716153,14,64.0
30.0,12,99.0,3.6666666666666665,3.677645190931342,12,99.0,0.2569429875787953,12,99.0
35.0,11,120.0,4.137931034482759,5.551117895752497,11,130.0,0.3233968185028606,11,130.0
40.0,18,184.0,4.6,5.686797766127297,18,184.0,0.23303180143592211,18,184.0
45.0,14,202.0,4.926829268292683,6.854497332145246,14,202.0,0.364087557881238,14,202.0
50.0,16,253.0,6.837837837837838,5.22160558194394,16,253.0,0.30737235311018557,16,253.0
55.0,25,344.0,8.19047619047619,2.8736835552981335,25,344.0,0.10301837063654562,25,344.0
60.0,26,387.0,9.214285714285714,3.847171617698818,26,387.0,0.17873794055470568,26,387.0
65.0,18,196.0,4.666666666666667,3.221357207356585,18,413.0,0.1786548924199745,18,413.0
70.0,14,199.0,4.5227272727272725,5.515708036092845,14,315.0,0.25592194594466255,14,315.0
75.0,18,279.0,5.8125,5.578053178658732,18,311.0,0.22648006247125682,18,311.0
80.0,21,310.0,6.078431372549019,5.048286246659656,21,331.0,0.2665990338488541,21,331.0
85.0,21,193.0,3.86,4.623327985260495,21,330.0,0.2314679840580264,21,330.0
90.0,18,253.0,5.270833333333333,5.463559017948729,18,316.0,0.24965579169889818,18,316.0
95.0,24,282.0,5.755102040816326,4.282431983698681,24,345.0,0.19421234022978925,24,345.0
100.0,29,297.0,5.94,3.1882567211820727,29,389.0,0.1504608286207579,29,389.0
105.0,32,449.0,8.98,3.6606706849574318,32,512.0,0.13584067104650488,32,512.0
110.0,34,558.0,9.964285714285714,2.27290861015316,34,605.0,0.07201693405672782,34,605.0
115.0,32,453.0,8.089285714285714,3.103853434624845,32,702.0,0.1807950143592551,32,702.0
120.0,24,487.0,8.696428571428571,4.957960031595521,24,664.0,0.23458051619474476,24,664.0
125.0,29,558.0,9.147540983606557,3.5843982331887223,29,715.0,0.15114925351422082,29,715.0
130.0,27,409.0,6.932203389830509,3.1132322486342856,27,777.0,0.13269052909767423,27,777.0
135.0,29,420.0,7.0,3.6038292032738295,29,741.0,0.12684634748397536,29,741.0
140.0,30,556.0,8.96774193548387,5.097469558008509,30,790.0,0.22174178023495406,30,790.0
145.0,38,668.0,10.4375,3.1169758342355305,38,818.0,0.12828484298032106,38,818.0
150.0,30,637.0,10.11111111111111,3.2151486124762596,30,862.0,0.15125278449669738,30,862.0
155.0,27,669.0,10.790322580645162,4.7781146426977195,27,878.0,0.23618771998394508,27,878.0
160.0,33,629.0,9.676923076923076,2.8209719815583765,33,845.0,0.12547447329522057,33,845.0
165.0,33,424.0,6.625,2.8553020129087594,33,878.0,0.13814828223974807,33,878.0
170.0,41,609.0,9.227272727272727,2.8013570878824168,41,837.0,0.09025414781406396,41,837.0
175.0,49,779.0,11.455882352941176,2.5958097220945517,49,981.0,0.1067119304186682,49,981.0
180.0,40,716.0,11.015384615384615,2.6271626273410007,40,1084.0,0.08610071525604264,40,1084.0
185.0,37,764.0,10.61111111111111,3.4233931565386797,37,1133.0,0.1307030927607746,37,1133.0
190.0,36,872.0,12.28169014084507,3.7372204576511874,36,1220.0,0.2025174738782997,36,1220.0
195.0,34,756.0,10.647887323943662,2.2499395280260104,34,1253.0,0.09197605270134389,34,1253.0
200.0,40,746.0,10.08108108108108,2.586198169351146,40,1244.0,0.1081417170668184,40,1244.0
205.0,42,830.0,10.779220779220779,3.1952045685068162,42,1317.0,0.11971863351760832,42,1317.0
210.0,39,854.0,11.386666666666667,3.572907951113492,39,1293.0,0.17381325467562864,39,1293.0
215.0,37,600.0,8.333333333333334,2.8747846356325115,37,1311.0,0.12199721991857905,37,1311.0
220.0,50,813.0,10.291139240506329,2.690703643908278,50,1287.0,0.07706195374134364,50,1287.0
225.0,51,990.0,13.026315789473685,2.4454563497500743,51,1410.0,0.10992996519470664,51,1410.0
230.0,50,918.0,12.078947368421053,2.1979472327277056,50,1555.0,0.10466335496049248,50,1555.0
235.0,53,917.0,11.4625,2.5092332798437322,53,1501.0,0.08042049641796081,53,1501.0
240.0,46,966.0,12.545454545454545,3.4396913253465655,46,1593.0,0.14651103479834318,46,1593.0
245.0,44,1099.0,13.7375,3.2006943339410454,44,1631.0,0.13496709475042126,44,1631.0
250.0,42,989.0,13.186666666666667,2.5026706149038653,42,1723.0,0.12210512019498528,42,1723.0
255.0,42,937.0,11.567901234567902,2.7555822374824595,42,1647.0,0.09914062695946144,42,1647.0
260.0,40,984.0,11.714285714285714,4.08998399254382,40,1681.0,0.18368350363051497,40,1681.0
265.0,46,1151.0,13.867469879518072,3.778565255667091,46,1738.0,0.16413131287790542,46,1738.0
270.0,47,1195.0,14.9375,3.362966169205388,47,1715.0,0.15025518922699013,47,1715.0
275.0,46,848.0,10.734177215189874,2.5062079929570733,46,1619.0,0.08145893673552394,46,1619.0
280.0,55,1077.0,13.4625,2.663110440964917,55,1671.0,0.09588963798664836,55,1671.0
285.0,60,1284.0,16.05,1.6510730075925864,60,1818.0,0.03749673453149253,60,1818.0
290.0,58,1210.0,14.75609756097561,1.5833014753562427,58,1912.0,0.0475982212204701,58,1912.0
295.0,56,1209.0,14.05813953488372,2.7266967783529483,56,1886.0,0.10591143069378993,56,1886.0
300.0,46,1173.0,13.8,3.909768171086143,46,1948.0,0.16641967936948276,46,1948.0
305.0,44,1291.0,15.938271604938272,3.6798027507936166,44,1950.0,0.13507628097406146,44,1950.0
310.0,48,1451.0,17.91358024691358,3.2980815402600534,48,1997.0,0.14583162923725998,48,1997.0
315.0,46,1309.0,16.160493827160494,2.5384439760786877,46,2108.0,0.12139407675203527,46,2108.0
320.0,44,1259.0,15.353658536585366,2.638318544076258,44,2041.0,0.09296571873450568,44,2041.0
325.0,53,1326.0,15.418604651162791,2.7851095943646733,53,2120.0,0.0955965291994941,53,2120.0
330.0,49,1326.0,15.068181818181818,3.13462389416958,49,2075.0,0.15123541639014623,49,2075.0
335.0,46,850.0,10.0,2.943235608332565,46,2112.0,0.1484436732197654,46,2112.0
340.0,53,1033.0,11.873563218390805,2.585607780845036,53,1905.0,0.09249660268924549,53,1905.0
345.0,62,1252.0,14.067415730337078,1.7594868804673072,62,2061.0,0.04843271655595389,62,2061.0
350.0,65,1260.0,14.482758620689655,1.6030810859438354,65,2197.0,0.05797299819757149,65,2197.0
355.0,61,1334.0,14.98876404494382,2.1582375158237106,61,2240.0,0.05184597092723869,61,2240.0
360.0,57,1399.0,16.267441860465116,2.8945477695960293,57,2325.0,0.08217910485761268,57,2325.0
365.0,51,1542.0,17.133333333333333,2.6736587748879725,51,2412.0,0.12373547424764522,51,2412.0
370.0,49,1457.0,16.370786516853933,2.869202979274691,49,2528.0,0.1583071269431165,49,2528.0
375.0,51,1430.0,15.714285714285714,2.3947622764189314,51,2437.0,0.08317261697440878,51,2437.0
380.0,54,1475.0,15.691489361702128,2.8564892084375963,54,2524.0,0.09930861821055807,54,2524.0
385.0,54,1457.0,16.18888888888889,2.4422387540195793,54,2460.0,0.10421186655865404,54,2460.0
390.0,51,931.0,10.23076923076923,2.480343893729395,51,2499.0,0.1157416386082022,51,2499.0
395.0,56,1081.0,12.011111111111111,2.4884260330877406,56,2266.0,0.08508238740506438,56,2266.0
400.0,69,1390.0,14.04040404040404,2.4281209257346026,69,2417.0,0.07648376447697369,69,2417.0
405.0,76,1665.0,17.71276595744681,1.6071682968524004,76,2636.0,0.061478864226053406,76,2636.0
410.0,71,1659.0,17.28125,1.2865299063222302,71,2866.0,0.04236360623523399,71,2866.0
415.0,75,1704.0,17.567010309278352,1.792615877427119,75,2841.0,0.03763093884944605,75,2841.0
420.0,65,1786.0,18.604166666666668,2.812542284479408,65,2914.0,0.0808996071181745,65,2914.0
425.0,57,1830.0,19.677419354838708,2.7736107227778612,57,3022.0,0.11040844579697077,57,3022.0
430.0,55,1737.0,19.51685393258427,2.1254166873200133,55,3158.0,0.0971985318497581,55,3158.0
435.0,55,1692.0,18.0,2.438309877691496,55,3040.0,0.08344907387734829,55,3040.0
440.0,50,1655.0,17.239583333333332,3.6295367585758327,50,3070.0,0.16795881816680824,50,3070.0
445.0,53,1530.0,16.105263157894736,2.5996342821431626,53,2956.0,0.11460347156866164,53,2956.0
450.0,55,911.0,9.795698924731182,1.9715661428471434,55,2962.0,0.09244241744802068,55,2962.0
455.0,60,1012.0,10.541666666666666,2.3206348830561017,60,2788.0,0.08844732447654961,60,2788.0
460.0,66,1258.0,12.83673469387755,2.0568529226080385,66,2880.0,0.07437949976096875,66,2880.0
465.0,72,1284.0,13.10204081632653,1.412857804537854,72,3017.0,0.03591631483640411,72,3017.0
470.0,72,1385.0,13.85,1.8744487722645835,72,3051.0,0.04378485436184307,72,3051.0
475.0,68,1507.0,15.07,2.730876484139005,68,3159.0,0.11470172581711606,68,3159.0
480.0,58,1528.0,15.916666666666666,2.592512068732983,58,3202.0,0.1166753798013035,58,3202.0
485.0,58,1501.0,16.13978494623656,1.9240887835518743,58,3264.0,0.08161018397592594,58,3264.0
490.0,62,1562.0,16.270833333333332,2.2089157379771636,62,3229.0,0.07929352026925045,62,3229.0
495.0,57,1595.0,16.443298969072163,2.9655962645081346,57,3274.0,0.11276399695824438,57,3274.0
500.0,57,1666.0,17.354166666666668,2.9887497917870256,57,3236.0,0.10549502210324962,57,3236.0
505.0,66,1743.0,17.606060606060606,2.2426491456064994,66,3296.0,0.09629948159060771,66,3296.0
