step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.505424070929879,0,0.0,0.3337437897104005,0,0.0
10.0,0,0.0,0.0,11.742844869902772,0,0.0,0.8720616112038583,0,0.0
15.0,0,0.0,0.0,9.629882405381103,0,0.0,0.6997479442947535,0,0.0
20.0,6,13.0,0.5416666666666666,6.0887028730645385,6,13.0,0.3560389854353196,6,13.0
25.0,12,42.0,1.5,6.09834892402163,12,42.0,0.37352098339625245,12,42.0
30.0,8,68.0,2.5185185185185186,6.006582986554067,8,68.0,0.3724017900776959,8,68.0
35.0,11,115.0,4.107142857142857,6.906527809594046,11,115.0,0.3237036141984253,11,115.0
40.0,16,137.0,3.6052631578947367,4.675389743747863,16,137.0,0.24276937494955797,16,137.0
45.0,15,187.0,5.5,5.502724740743749,15,187.0,0.3613509646027443,15,187.0
50.0,18,269.0,7.078947368421052,5.001165281366141,18,269.0,0.29994013680941967,18,269.0
55.0,27,303.0,7.046511627906977,2.9530157576807756,27,303.0,0.12119256740221747,27,303.0
60.0,17,163.0,4.075,3.715370437543979,17,341.0,0.20229749898026647,17,341.0
65.0,16,199.0,4.4222222222222225,5.054192790464412,16,267.0,0.23139593635318262,16,267.0
70.0,18,229.0,4.978260869565218,5.060566687342438,18,297.0,0.25266944174581263,18,297.0
75.0,17,149.0,3.1041666666666665,3.4824795835478937,17,330.0,0.14913422589652994,17,330.0
80.0,19,233.0,4.568627450980392,5.458525645975598,19,323.0,0.2759605221986659,19,323.0
85.0,25,276.0,5.2075471698113205,4.862394822799062,25,366.0,0.2535890881909285,25,366.0
90.0,29,342.0,7.125,2.879413595406979,29,432.0,0.14551837096078452,29,432.0
95.0,33,499.0,9.784313725490197,3.646159027637249,33,589.0,0.13902767557116563,33,589.0
100.0,37,614.0,11.584905660377359,2.1445644330209417,37,675.0,0.09238930902140585,37,675.0
105.0,29,494.0,9.686274509803921,2.628111788479865,29,682.0,0.12410645817480755,29,682.0
110.0,27,480.0,8.135593220338983,3.305810173466828,27,707.0,0.11397470079206534,27,707.0
115.0,27,516.0,8.0625,4.305451739176609,27,752.0,0.22962830204914927,27,752.0
120.0,22,360.0,6.101694915254237,4.175096070796026,22,772.0,0.21181411252788965,22,772.0
125.0,25,382.0,6.262295081967213,3.7912409838167216,25,750.0,0.15571183765990448,25,750.0
130.0,32,503.0,7.984126984126984,3.2277165380432287,32,818.0,0.13737674452180695,32,818.0
135.0,30,529.0,8.53225806451613,2.853936242836577,30,862.0,0.12112948343470453,30,862.0
140.0,31,581.0,9.222222222222221,3.589789883312992,31,860.0,0.13352864020772848,31,860.0
145.0,37,709.0,10.582089552238806,3.8148136476464147,37,941.0,0.14547930834674067,37,941.0
