step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.954047484432036,0,0.0,0.505355394873103,0,0.0
10.0,0,0.0,0.0,11.387781147687294,0,0.0,0.8169727094659762,0,0.0
15.0,0,0.0,0.0,8.028104576420104,0,0.0,0.536298318846446,0,0.0
20.0,6,20.0,0.8333333333333334,5.515827285253162,6,20.0,0.3110329805433581,6,20.0
25.0,12,47.0,1.6785714285714286,5.81497079205626,12,47.0,0.37009216445726095,12,47.0
30.0,8,74.0,2.740740740740741,6.158928490305656,8,74.0,0.3654753812098216,8,74.0
35.0,10,122.0,4.357142857142857,7.111776966808651,10,122.0,0.32641345183319337,10,122.0
40.0,16,142.0,3.8378378378378377,4.173403399954863,16,142.0,0.18121298815705383,16,142.0
45.0,6,87.0,2.4166666666666665,6.760536147592854,6,149.0,0.4234744775719234,6,149.0
50.0,8,127.0,3.3421052631578947,7.2799826265421865,8,131.0,0.42267026807158753,8,131.0
55.0,16,104.0,2.5365853658536586,4.190575442885162,16,108.0,0.18632364130858758,16,108.0
60.0,18,135.0,3.6486486486486487,5.575194357990825,18,143.0,0.28823066636084677,18,143.0
65.0,22,237.0,5.925,4.048666557972057,22,241.0,0.17827515121716345,22,241.0
70.0,24,327.0,8.175,3.6732771019185875,24,327.0,0.1940666883040049,24,327.0
75.0,20,341.0,7.75,3.0475498124165252,20,374.0,0.14458644480896674,20,374.0
80.0,22,443.0,8.86,5.936464401412057,22,444.0,0.3059952176054011,22,444.0
85.0,28,470.0,9.038461538461538,4.432379616782426,28,471.0,0.2242314852981862,28,471.0
90.0,22,274.0,5.591836734693878,3.269810585238972,22,431.0,0.12760804849080426,22,431.0
95.0,20,305.0,6.1,5.0978491631557175,20,428.0,0.23121664169417291,20,428.0
100.0,24,407.0,7.537037037037037,5.270659520731248,24,430.0,0.22173248027552006,24,430.0
105.0,24,427.0,8.372549019607844,4.196732460759892,24,450.0,0.19246192161491676,24,450.0
110.0,24,377.0,7.113207547169812,3.169926424235279,24,466.0,0.12735165770618198,24,466.0
115.0,34,527.0,9.410714285714286,3.717722153994019,34,550.0,0.16663384000887604,34,550.0
