step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.288948383888539,0,0.0,0.39126420437715304,0,0.0
10.0,0,0.0,0.0,11.606561900855112,0,0.0,0.8350941778348012,0,0.0
15.0,0,0.0,0.0,9.424407825821712,0,0.0,0.6393846973791425,0,0.0
20.0,6,19.0,0.7916666666666666,5.764083642196556,6,19.0,0.2995173631771101,6,19.0
25.0,12,52.0,1.8571428571428572,5.959514678117952,12,52.0,0.3510512198509838,12,52.0
30.0,12,100.0,3.8461538461538463,4.7305958747449415,12,100.0,0.3109181839102827,12,100.0
35.0,14,168.0,6.0,4.7982119949476365,14,168.0,0.2519684609043083,14,168.0
40.0,22,204.0,5.230769230769231,2.959234653459596,22,204.0,0.16317918468509304,22,204.0
45.0,10,168.0,4.3076923076923075,5.901271611910371,10,232.0,0.37677391689660583,10,232.0
50.0,14,231.0,5.5,6.50139217560983,14,237.0,0.31515930658218505,14,237.0
55.0,21,237.0,5.266666666666667,3.6415774168417947,21,243.0,0.13508257208923413,21,243.0
60.0,16,100.0,2.5641025641025643,3.885882320377573,16,270.0,0.23777601509840499,16,270.0
65.0,12,129.0,2.9318181818181817,5.342502435066842,12,200.0,0.23718506437164996,12,200.0
70.0,16,205.0,4.659090909090909,6.503360144644741,16,220.0,0.2875832979908833,16,220.0
75.0,18,251.0,5.456521739130435,4.386366046446427,18,255.0,0.1678203580127476,18,255.0
80.0,16,205.0,4.270833333333333,5.169294496778451,16,305.0,0.28289839944105327,16,305.0
85.0,20,273.0,5.6875,5.561027703562169,20,295.0,0.2745874131429375,20,295.0
90.0,21,292.0,6.083333333333333,4.238418163759181,21,314.0,0.19337739256342634,21,314.0
95.0,23,321.0,6.829787234042553,4.191329322488915,23,352.0,0.22801431704944797,23,352.0
100.0,32,452.0,9.04,3.629891611751253,32,474.0,0.1325736967900379,32,474.0
105.0,32,553.0,11.285714285714286,3.012895535388405,32,571.0,0.13347501046795657,32,571.0
110.0,27,458.0,8.807692307692308,2.1585723846449714,27,660.0,0.10306400440357409,27,660.0
115.0,26,529.0,9.120689655172415,4.988018615482918,26,634.0,0.23456861473361798,26,634.0
120.0,24,649.0,11.8,5.565994092964589,24,686.0,0.2674883381604121,24,686.0
125.0,31,721.0,12.431034482758621,3.2925976115104194,31,739.0,0.12071688395243718,31,739.0
130.0,29,562.0,9.859649122807017,3.5725296745647777,29,814.0,0.14566206632461315,29,814.0
135.0,24,563.0,10.053571428571429,4.162786129018981,24,757.0,0.16980220965868265,24,757.0
140.0,24,509.0,8.929824561403509,3.872536068088424,24,707.0,0.1891886883106623,24,707.0
145.0,32,287.0,4.704918032786885,2.516250129902287,32,645.0,0.09840933992944678,32,645.0
150.0,34,444.0,7.161290322580645,3.7500469576043693,34,645.0,0.16866925251650028,34,645.0
155.0,38,605.0,9.603174603174603,3.5954495063173035,38,752.0,0.1791128697924555,38,752.0
160.0,36,650.0,10.483870967741936,2.456210340622709,36,864.0,0.08818161376257401,36,864.0
165.0,32,713.0,11.5,3.2896598381845994,32,868.0,0.11410697857852514,32,868.0
170.0,33,783.0,11.514705882352942,3.751121810439456,33,929.0,0.16986179033575488,33,929.0
175.0,29,518.0,8.09375,3.04659109235255,29,935.0,0.15949521120286883,29,935.0
180.0,29,467.0,7.532258064516129,3.3838238375034315,29,872.0,0.10586671660697786,29,872.0
185.0,32,596.0,8.394366197183098,4.173076385162096,32,897.0,0.17572567809728146,32,897.0
190.0,32,631.0,9.279411764705882,4.4978337667828825,32,881.0,0.24924769505336689,32,881.0
195.0,38,547.0,7.814285714285714,2.676246865879828,38,917.0,0.11747607515650751,38,917.0
200.0,43,753.0,10.757142857142858,2.7716739165470616,43,1003.0,0.08865678567454831,43,1003.0
205.0,54,927.0,13.056338028169014,1.9167215939554672,54,1145.0,0.05547503146462606,54,1145.0
210.0,45,857.0,12.420289855072463,2.257780176670365,45,1289.0,0.08907416329135094,45,1289.0
215.0,42,843.0,12.397058823529411,2.708611438099693,42,1247.0,0.06855450245276881,42,1247.0
220.0,40,882.0,11.454545454545455,3.4572295597294658,40,1316.0,0.13759043234870252,40,1316.0
225.0,36,1051.0,14.202702702702704,4.403195695582828,36,1329.0,0.20662905874101029,36,1329.0
230.0,37,1160.0,15.675675675675675,3.3966454527077627,37,1396.0,0.17312170753024647,37,1396.0
