step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.75055591148169,0,0.0,0.3965963993332094,0,0.0
10.0,0,0.0,0.0,12.043397364806692,0,0.0,0.8295094297905244,0,0.0
15.0,0,0.0,0.0,8.252908861242418,0,0.0,0.5313128402075531,0,0.0
20.0,8,22.0,0.9166666666666666,5.67789445756118,8,22.0,0.2959291792649698,8,22.0
25.0,12,52.0,1.8571428571428572,5.916803236790296,12,52.0,0.35497646189899446,12,52.0
30.0,8,84.0,3.111111111111111,5.820612688740179,8,84.0,0.3416787558707755,8,84.0
35.0,12,135.0,4.821428571428571,7.150230814070204,12,135.0,0.33340080728062704,12,135.0
40.0,16,151.0,3.973684210526316,4.299059044995075,16,151.0,0.2011147169808269,16,151.0
45.0,6,92.0,2.6285714285714286,6.823079999813089,6,156.0,0.45762310005453993,6,156.0
50.0,8,130.0,3.4210526315789473,7.214958381789275,8,135.0,0.3789749503043813,8,135.0
55.0,18,189.0,4.609756097560975,4.445786460413425,18,194.0,0.19914127791102157,18,194.0
60.0,20,275.0,7.638888888888889,4.810478360534966,20,280.0,0.2708713107677758,20,280.0
65.0,24,385.0,9.625,3.147716806842279,24,390.0,0.16068254631673579,24,390.0
70.0,28,482.0,11.75609756097561,2.987747811774775,28,482.0,0.17747845163434314,28,482.0
75.0,22,516.0,11.217391304347826,2.562124890196275,22,571.0,0.1497012577077706,22,571.0
80.0,22,626.0,12.038461538461538,5.424852150743618,22,627.0,0.28524787357591824,22,627.0
85.0,26,656.0,12.148148148148149,4.392948752594465,26,657.0,0.2208666353913536,26,657.0
90.0,24,473.0,9.096153846153847,3.2335477477475956,24,696.0,0.1377210663375671,24,696.0
95.0,22,515.0,9.903846153846153,4.868901048752954,22,632.0,0.21736643244403905,22,632.0
100.0,24,459.0,8.196428571428571,3.770099919386777,24,576.0,0.16893605311714988,24,576.0
105.0,22,245.0,4.622641509433962,3.6014248015678145,22,556.0,0.18557413215294427,22,556.0
110.0,30,381.0,6.568965517241379,3.3522458635245895,30,500.0,0.1070495320126026,30,500.0
115.0,34,523.0,8.716666666666667,3.676037189127489,34,600.0,0.1704839920197784,34,600.0
120.0,30,561.0,10.017857142857142,3.7649314028105394,30,702.0,0.18017160114485917,30,702.0
