step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.51607861169614,0,0.0,0.38303375058863903,0,0.0
10.0,0,0.0,0.0,11.777577090976227,0,0.0,0.8215020885360503,0,0.0
15.0,0,0.0,0.0,9.145742109726054,0,0.0,0.5980987218902797,0,0.0
20.0,4,8.0,0.3333333333333333,5.004485076146932,4,8.0,0.30679005897402445,4,8.0
25.0,12,42.0,1.6153846153846154,5.932662273119624,12,42.0,0.37053187965549694,12,42.0
30.0,10,86.0,3.0714285714285716,6.676620456986723,10,86.0,0.34152161123397745,10,86.0
35.0,11,112.0,4.0,5.297238175128385,11,112.0,0.3031179834527649,11,112.0
40.0,14,104.0,2.888888888888889,3.656984342699342,14,132.0,0.21144126448846154,14,132.0
45.0,10,154.0,4.052631578947368,7.562962254551586,10,154.0,0.4346307080179891,10,154.0
50.0,12,152.0,3.8,6.194702402794008,12,152.0,0.34032834893795283,12,152.0
55.0,21,187.0,4.675,3.7210373502155405,21,187.0,0.15613993032467025,21,187.0
60.0,22,289.0,7.605263157894737,4.764262228373193,22,289.0,0.2358886844215002,22,289.0
65.0,24,348.0,8.285714285714286,3.0799432654130614,24,348.0,0.15165007310571146,24,348.0
70.0,18,298.0,7.45,3.9047891515796693,18,402.0,0.23494872819627247,18,402.0
75.0,20,380.0,7.916666666666667,4.65432465394536,20,400.0,0.1836254470205029,20,400.0
80.0,22,428.0,8.23076923076923,5.3072681408489055,22,448.0,0.2885674776822291,22,448.0
85.0,20,328.0,6.56,3.932154951182397,20,491.0,0.2171457743159068,20,491.0
90.0,24,402.0,8.04,4.46674739988924,24,468.0,0.1742289490350387,24,468.0
95.0,26,382.0,7.2075471698113205,4.437313652047254,26,448.0,0.20472211965959697,26,448.0
100.0,28,300.0,5.660377358490566,3.413491447125145,28,403.0,0.1469476847102638,28,403.0
105.0,32,449.0,8.634615384615385,4.016851153070798,32,515.0,0.136855426694436,32,515.0
110.0,36,591.0,10.189655172413794,2.725275433832888,36,635.0,0.0760473358505489,36,635.0
115.0,32,619.0,10.859649122807017,3.3169872810226555,32,745.0,0.18844850401336277,32,745.0
120.0,28,733.0,13.089285714285714,5.022563200445212,28,797.0,0.2312847347997607,28,797.0
125.0,33,794.0,13.457627118644067,2.926357064482567,33,846.0,0.11905933419457204,33,846.0
130.0,32,542.0,9.033333333333333,3.1570341916473104,32,913.0,0.14185592638548875,32,913.0
135.0,28,482.0,8.033333333333333,3.6580943452712145,28,813.0,0.13610813022132817,28,813.0
140.0,27,551.0,8.887096774193548,4.630926005309034,27,787.0,0.18755057056948274,27,787.0
145.0,33,546.0,8.666666666666666,3.582881189341238,33,752.0,0.15472679236698575,33,752.0
150.0,28,427.0,6.777777777777778,3.479407579847283,28,778.0,0.17352571360834373,28,778.0
155.0,33,584.0,9.419354838709678,3.5488468782387317,33,799.0,0.16460739394446766,33,799.0
160.0,43,703.0,10.492537313432836,2.617118626820601,43,886.0,0.09119728235448156,43,886.0
165.0,39,577.0,8.742424242424242,2.8337503674337685,39,928.0,0.09985422911916689,39,928.0
170.0,36,579.0,8.907692307692308,3.425504347880916,36,982.0,0.12351501416515888,36,982.0
175.0,35,674.0,10.059701492537313,3.506389574032153,35,1041.0,0.17045225190406607,35,1041.0
180.0,33,568.0,9.015873015873016,2.5702654616393965,33,1104.0,0.11130469620773899,33,1104.0
185.0,33,536.0,7.444444444444445,3.124445040574701,33,1047.0,0.1298023245556429,33,1047.0
190.0,31,603.0,8.26027397260274,3.819543022900177,31,1120.0,0.20601457929356842,31,1120.0
195.0,32,626.0,8.694444444444445,2.6807884543002274,32,1193.0,0.12877201665080468,32,1193.0
200.0,37,707.0,9.554054054054054,2.9278515080408813,37,1175.0,0.10769145202219328,37,1175.0
205.0,42,821.0,10.802631578947368,2.653096777022888,42,1271.0,0.10771849039858868,42,1271.0
210.0,39,892.0,12.38888888888889,2.5715306614858537,39,1355.0,0.12604050798166222,39,1355.0
215.0,39,987.0,13.708333333333334,2.977553331347592,39,1373.0,0.10794775629874302,39,1373.0
220.0,44,1137.0,13.865853658536585,3.463717211129917,44,1445.0,0.1266221225373436,44,1445.0
225.0,41,1144.0,14.481012658227849,3.6652903343119574,41,1436.0,0.19466673573113513,41,1436.0
230.0,38,754.0,9.544303797468354,2.417033718567454,38,1440.0,0.10125100274873601,38,1440.0
235.0,54,987.0,12.3375,2.5610496384648584,54,1409.0,0.10220895625987578,54,1409.0
240.0,56,1183.0,15.363636363636363,1.8625750060268131,56,1495.0,0.05356108437073126,56,1495.0
245.0,55,1130.0,14.487179487179487,1.7277829676597918,55,1674.0,0.07100281858743768,55,1674.0
250.0,52,1152.0,14.76923076923077,2.1162083681794726,52,1662.0,0.04732739164945271,52,1662.0
255.0,46,1184.0,14.095238095238095,3.243221198645377,46,1748.0,0.10747730840380143,46,1748.0
260.0,44,1309.0,15.583333333333334,3.400206093748233,44,1817.0,0.16835950968915556,44,1817.0
265.0,44,1198.0,14.433734939759036,2.8943316618878296,44,1902.0,0.1508604670902411,44,1902.0
270.0,46,1154.0,14.073170731707316,2.7154242357701284,46,1922.0,0.10279603253745333,46,1922.0
