step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.652881911094301,0,0.0,0.4068563661717633,0,0.0
10.0,0,0.0,0.0,11.81592321938264,0,0.0,0.843104142557407,0,0.0
15.0,0,0.0,0.0,8.52362834410331,0,0.0,0.5782997905561545,0,0.0
20.0,7,21.0,0.875,5.754039968040196,7,21.0,0.32574259683317025,7,21.0
25.0,12,49.0,1.75,6.034619750133589,12,49.0,0.3776692190543397,12,49.0
30.0,8,70.0,2.6923076923076925,6.047701794339341,8,70.0,0.3677805104399186,8,70.0
35.0,12,115.0,4.107142857142857,7.135851668544424,12,115.0,0.3359247053734234,12,115.0
40.0,16,132.0,3.5675675675675675,4.370758201142686,16,132.0,0.23022853169905905,16,132.0
45.0,15,186.0,5.314285714285714,5.889057679873755,15,186.0,0.366575935623813,15,186.0
50.0,18,267.0,7.026315789473684,5.064246733159443,18,267.0,0.2642698910490604,18,267.0
55.0,24,292.0,7.3,2.5860859027653804,24,292.0,0.12334383129632702,24,292.0
60.0,16,153.0,3.923076923076923,4.187071536472927,16,322.0,0.23167745103757964,16,322.0
65.0,14,185.0,4.204545454545454,5.245566486650694,14,250.0,0.24491819525700265,14,250.0
70.0,17,208.0,4.622222222222222,4.917951865162744,17,273.0,0.2435349911540597,17,273.0
75.0,15,123.0,2.617021276595745,3.7068609257667755,15,257.0,0.1366898250407987,15,257.0
80.0,18,207.0,4.0588235294117645,6.1132620569618785,18,289.0,0.29854803511852673,18,289.0
85.0,26,281.0,5.509803921568627,4.578380849627292,26,335.0,0.23397692079995144,26,335.0
90.0,21,249.0,5.1875,3.023391309651654,21,384.0,0.1371415106019966,21,384.0
95.0,22,322.0,6.44,4.762438958471452,22,399.0,0.20477875346322025,22,399.0
100.0,25,346.0,6.407407407407407,3.865742625325118,25,423.0,0.17179578791756914,25,423.0
105.0,27,327.0,6.288461538461538,3.462483293517193,27,455.0,0.1628170793564361,27,455.0
110.0,34,482.0,8.607142857142858,2.83482409963488,34,559.0,0.08563720464819492,34,559.0
115.0,38,598.0,10.135593220338983,3.0750781471277304,38,659.0,0.1640484037750976,38,659.0
120.0,28,490.0,9.074074074074074,3.365131951057118,28,702.0,0.19073508428627098,28,702.0
125.0,26,547.0,9.116666666666667,4.121195340965071,26,737.0,0.16990369350831286,26,737.0
130.0,32,630.0,10.327868852459016,3.359521731301088,32,804.0,0.14820984063117176,32,804.0
135.0,30,504.0,8.542372881355933,2.3558116962982574,30,881.0,0.11112029760129899,30,881.0
140.0,29,497.0,8.016129032258064,3.5775932320594004,29,840.0,0.13655934499057865,29,840.0
145.0,38,622.0,9.424242424242424,3.955972024656149,38,886.0,0.14532626960825198,38,886.0
150.0,33,748.0,11.507692307692308,4.073271515727488,33,928.0,0.20442336850765083,33,928.0
155.0,29,717.0,11.03076923076923,4.070819508193312,29,937.0,0.19447310127918935,29,937.0
160.0,33,743.0,11.08955223880597,3.8031844273070385,33,985.0,0.15469721017858198,33,985.0
165.0,35,902.0,13.462686567164178,4.2300535152596686,35,1048.0,0.1701760138663403,35,1048.0
170.0,37,888.0,12.869565217391305,3.6499995671506884,37,1034.0,0.16020551553971996,37,1034.0
175.0,35,586.0,9.015384615384615,2.465723170491644,35,1046.0,0.10439404290226445,35,1046.0
180.0,41,775.0,12.5,3.2163880335668695,41,980.0,0.12144527232737438,41,980.0
185.0,47,994.0,13.805555555555555,3.1009436354506246,47,1141.0,0.08705127893034632,47,1141.0
190.0,48,1154.0,16.72463768115942,2.9241215705448913,48,1268.0,0.13558013555198556,48,1268.0
195.0,42,1005.0,14.779411764705882,2.3218039426601123,42,1337.0,0.087289033936568,42,1337.0
200.0,43,974.0,13.527777777777779,2.8923431950590737,43,1349.0,0.10796296299031702,43,1349.0
205.0,42,1053.0,14.04,3.5393042898898783,42,1374.0,0.11869343046320997,42,1374.0
210.0,37,1154.0,16.253521126760564,3.579138929975835,37,1423.0,0.17576738338100797,37,1423.0
215.0,36,962.0,13.942028985507246,2.7038179348978195,36,1497.0,0.11384233001019022,36,1497.0
220.0,40,883.0,11.467532467532468,2.8357873815530907,40,1444.0,0.095203660454629,40,1444.0
225.0,34,800.0,10.526315789473685,3.469794598014779,34,1417.0,0.1687740965670383,34,1417.0
230.0,35,390.0,5.131578947368421,3.06078887084381,35,1400.0,0.14937064270785266,35,1400.0
235.0,48,581.0,7.448717948717949,2.905817536563105,48,1263.0,0.10650349123938027,48,1263.0
240.0,52,798.0,10.5,2.015030084600602,52,1408.0,0.046611677192007685,52,1408.0
245.0,54,937.0,12.328947368421053,2.0905396496414546,54,1535.0,0.08802161800495918,54,1535.0
250.0,51,1103.0,14.513157894736842,2.50126171493084,51,1595.0,0.0695592103012695,51,1595.0
