step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.834160017734393,0,0.0,0.4495067532598334,0,0.0
10.0,0,0.0,0.0,11.668021311075075,0,0.0,0.8843834068139084,0,0.0
15.0,2,0.0,0.0,7.597792697693843,2,0.0,0.5724934250494418,2,0.0
20.0,8,23.0,0.9583333333333334,5.598798125921256,8,23.0,0.3125473654122229,8,23.0
25.0,12,54.0,1.9285714285714286,5.523845910788739,12,54.0,0.32527372220170786,12,54.0
30.0,8,72.0,2.6666666666666665,6.240514596267731,8,72.0,0.37434434867631966,8,72.0
35.0,12,119.0,4.25,6.802467557463453,12,119.0,0.3231275892858446,12,119.0
40.0,15,133.0,3.5,4.8563263954707026,15,133.0,0.2408316946232593,15,133.0
45.0,8,87.0,2.4857142857142858,6.553588019380729,8,138.0,0.4192033066324671,8,138.0
50.0,8,127.0,3.3421052631578947,7.340086973635098,8,129.0,0.3909957858812381,8,129.0
55.0,18,116.0,2.9,4.468446724583552,18,118.0,0.1907996448382699,18,118.0
60.0,19,144.0,3.891891891891892,4.957063974357435,19,156.0,0.2761640202293373,19,156.0
65.0,22,244.0,5.951219512195122,3.996124088444501,22,246.0,0.16710407070096048,22,246.0
70.0,23,309.0,7.536585365853658,4.100747845783988,23,311.0,0.2108814027494073,23,311.0
75.0,20,237.0,5.386363636363637,2.800169576768029,20,355.0,0.1475058347164976,20,355.0
80.0,20,328.0,6.56,5.832920659375255,20,351.0,0.30085637676560073,20,351.0
85.0,24,369.0,6.962264150943396,4.889496358426528,24,390.0,0.2360623119349948,24,390.0
90.0,21,244.0,4.979591836734694,3.2130205140890413,21,436.0,0.1375458150762491,21,436.0
95.0,22,320.0,6.4,5.044722828016424,22,405.0,0.23475725126591632,22,405.0
100.0,26,404.0,7.481481481481482,3.7998026481021236,26,471.0,0.18044079798910814,26,471.0
105.0,22,407.0,7.826923076923077,3.8141118580728874,22,557.0,0.17542924733818796,22,557.0
110.0,28,526.0,9.392857142857142,3.8723235753481435,28,610.0,0.13602796820539814,28,610.0
115.0,31,588.0,9.966101694915254,3.714657452555371,31,672.0,0.17961802025816745,31,672.0
120.0,32,657.0,11.732142857142858,4.250734382818457,32,753.0,0.2109183017234264,32,753.0
125.0,39,835.0,14.39655172413793,2.4026385522992477,39,920.0,0.06224257450221981,39,920.0
130.0,42,987.0,16.728813559322035,2.453852631038027,42,1042.0,0.10077058172774538,42,1042.0
135.0,37,889.0,15.067796610169491,2.2227152364858025,37,1115.0,0.10302589801364576,37,1115.0
140.0,29,889.0,14.338709677419354,4.0789819185387195,29,1127.0,0.183579563057101,29,1127.0
145.0,38,970.0,14.696969696969697,2.8056396094286216,38,1201.0,0.11222745134816599,38,1201.0
150.0,30,853.0,12.544117647058824,3.4313745608413266,30,1259.0,0.17162212683168174,30,1259.0
155.0,28,901.0,13.447761194029852,4.15420520453537,28,1264.0,0.18870056006044447,28,1264.0
160.0,38,853.0,12.36231884057971,2.7109179336760554,38,1216.0,0.10457858011386391,38,1216.0
165.0,37,387.0,5.776119402985074,2.251709895324615,37,1198.0,0.10841777299879353,37,1198.0
170.0,41,558.0,7.9714285714285715,3.2281187190482776,41,1023.0,0.11034940265833862,41,1023.0
175.0,50,729.0,10.267605633802816,2.3885400781343096,50,1139.0,0.07914233519648646,50,1139.0
180.0,48,682.0,10.492307692307692,1.685169659758589,48,1166.0,0.05892867365217702,48,1166.0
185.0,44,700.0,9.210526315789474,2.9184085553556707,44,1219.0,0.1177705974851568,44,1219.0
190.0,36,682.0,8.857142857142858,3.4687277135493817,36,1301.0,0.17876898499646607,36,1301.0
195.0,34,562.0,7.394736842105263,2.7494957953502506,34,1377.0,0.13449838183582596,34,1377.0
200.0,34,515.0,6.602564102564102,3.106442816384973,34,1323.0,0.11160698731376255,34,1323.0
205.0,46,638.0,7.975,2.50188479967478,46,1419.0,0.10095911498560103,46,1419.0
210.0,42,713.0,9.381578947368421,2.48776334310274,42,1538.0,0.13334086346681798,42,1538.0
215.0,44,835.0,10.986842105263158,2.538617353944332,44,1524.0,0.09355846199627516,44,1524.0
220.0,48,970.0,11.022727272727273,3.197645932648349,48,1589.0,0.12483289886345611,48,1589.0
225.0,44,1142.0,13.595238095238095,3.379931309415729,44,1712.0,0.18753023309887748,44,1712.0
230.0,45,1172.0,13.952380952380953,2.372692820887823,45,1791.0,0.09827972220405753,45,1791.0
235.0,48,1241.0,14.6,2.809458111717644,48,1817.0,0.08952912221568063,48,1817.0
240.0,47,1405.0,17.34567901234568,3.2426196461624506,47,1881.0,0.10917331790972558,47,1881.0
245.0,47,1602.0,19.301204819277107,3.06767420909008,47,2033.0,0.1451308801003427,47,2033.0
250.0,48,1661.0,20.7625,2.1455549008296444,48,2197.0,0.0939877172458323,48,2197.0
255.0,47,1757.0,20.67058823529412,2.2913881666067173,47,2253.0,0.07382860290798023,47,2253.0
260.0,47,1919.0,21.322222222222223,3.8321568418120258,47,2386.0,0.18067664509167428,47,2386.0
265.0,56,1929.0,21.674157303370787,2.3573409482676544,56,2377.0,0.09594583334236911,56,2377.0
270.0,53,1485.0,17.267441860465116,2.4052932257602246,53,2350.0,0.10396164033113958,53,2350.0
275.0,57,1692.0,19.674418604651162,2.3445814697883574,57,2275.0,0.07628514857926956,57,2275.0
280.0,64,1932.0,21.466666666666665,1.928125703634478,64,2439.0,0.05443067961745557,64,2439.0
285.0,64,1928.0,22.160919540229884,1.6301133092840134,64,2657.0,0.0504195001366749,64,2657.0
290.0,61,1999.0,21.967032967032967,2.0591813103876104,61,2776.0,0.07255876704432847,61,2776.0
295.0,57,2082.0,21.6875,3.2456399906218305,57,2829.0,0.12529456934971012,57,2829.0
300.0,54,2253.0,24.75824175824176,2.9904612262082626,54,2924.0,0.12885828526117168,54,2924.0
305.0,55,2192.0,24.355555555555554,2.176889803218039,55,3086.0,0.10297869694132168,55,3086.0
310.0,53,2223.0,24.428571428571427,2.4648707726153125,53,3083.0,0.0973247811689084,53,3083.0
315.0,52,2315.0,24.627659574468087,2.9533305470452866,52,3205.0,0.11427440718743659,52,3205.0
320.0,54,2242.0,24.369565217391305,2.6313104949347235,54,3044.0,0.10903113414062109,54,3044.0
325.0,59,1242.0,13.212765957446809,2.1909058341443033,59,3008.0,0.08806962533410673,59,3008.0
330.0,54,1031.0,10.852631578947369,2.8473283153085625,54,2477.0,0.12017147685904271,54,2477.0
335.0,62,1195.0,12.712765957446809,2.1479486988577174,62,2638.0,0.09651671370929635,62,2638.0
340.0,65,1194.0,12.4375,1.4699563711799755,65,2822.0,0.0558478106613775,65,2822.0
345.0,68,1243.0,12.814432989690722,1.8608403785899172,68,2819.0,0.04735223399042419,68,2819.0
350.0,65,1426.0,14.404040404040405,2.742088287001497,65,2986.0,0.09950561535865828,65,2986.0
355.0,63,1633.0,16.835051546391753,2.984064402369726,63,3109.0,0.10098688136098302,63,3109.0
360.0,62,1858.0,20.195652173913043,2.4592348889053137,62,3256.0,0.10870104492628686,62,3256.0
365.0,62,1796.0,18.141414141414142,2.3074658579414384,62,3371.0,0.11291006789010082,62,3371.0
370.0,59,1780.0,18.350515463917525,2.5998111204135532,59,3363.0,0.12011197765446889,59,3363.0
375.0,62,1825.0,18.434343434343436,2.3984597582480442,62,3432.0,0.07499536148262706,62,3432.0
380.0,60,1930.0,20.104166666666668,2.5160366345849385,60,3415.0,0.11199716748326254,60,3415.0
385.0,60,1797.0,18.71875,2.168171817236464,60,3437.0,0.09151676884982396,60,3437.0
390.0,57,1866.0,19.237113402061855,2.3947004242499466,57,3173.0,0.09281394827557636,57,3173.0
395.0,68,2114.0,21.353535353535353,1.8474555370038637,68,3366.0,0.057288629531007225,68,3366.0
400.0,77,2150.0,20.28301886792453,1.4913705251533205,77,3601.0,0.05453453737237816,77,3601.0
405.0,71,2220.0,21.346153846153847,2.1495164361864365,71,3646.0,0.08601156505315649,71,3646.0
