step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.839931556457717,0,0.0,0.3678371776591632,0,0.0
10.0,0,0.0,0.0,11.554043920648217,0,0.0,0.8487838734234184,0,0.0
15.0,0,0.0,0.0,9.283350121768311,0,0.0,0.647122987244478,0,0.0
20.0,5,8.0,0.3333333333333333,5.074969457552688,5,8.0,0.33198930160698426,5,8.0
25.0,12,44.0,1.5714285714285714,6.192144324767242,12,44.0,0.3574463780400905,12,44.0
30.0,10,90.0,3.2142857142857144,6.71402191967911,10,90.0,0.3548233106584646,10,90.0
35.0,13,124.0,4.428571428571429,5.200194433238109,13,124.0,0.2943822038856417,13,124.0
40.0,12,111.0,3.0,3.786570180146721,12,143.0,0.21402716810532357,12,143.0
45.0,11,159.0,4.184210526315789,7.718900161406865,11,159.0,0.45068213426399856,11,159.0
50.0,10,187.0,4.4523809523809526,6.251245980495794,10,187.0,0.33707702646681414,10,187.0
55.0,18,216.0,5.142857142857143,4.399107572807169,18,229.0,0.19270200019801792,18,229.0
60.0,18,306.0,8.052631578947368,6.148641244281182,18,306.0,0.29412920802241976,18,306.0
65.0,19,305.0,7.261904761904762,4.554007071196762,19,305.0,0.20043381443080951,19,305.0
70.0,19,308.0,7.7,5.0650646600103855,19,334.0,0.24473573221064499,19,334.0
75.0,22,414.0,9.409090909090908,3.5311322413425583,22,414.0,0.1334703526505128,22,414.0
80.0,24,510.0,10.625,4.695649536994755,24,510.0,0.277742260036625,24,510.0
85.0,23,580.0,12.083333333333334,4.1447929900278355,23,592.0,0.2303393172110672,23,592.0
90.0,28,705.0,14.6875,4.162365836723169,28,705.0,0.1346828465857731,28,705.0
95.0,28,764.0,15.591836734693878,3.5279077660234526,28,764.0,0.14165311122430566,28,764.0
100.0,26,537.0,10.529411764705882,3.6227680377181892,26,805.0,0.18016879161004395,26,805.0
105.0,18,515.0,10.3,4.789637846054726,18,695.0,0.1994143994024681,18,695.0
110.0,20,574.0,10.436363636363636,3.4712796851494643,20,768.0,0.1555864526410564,20,768.0
115.0,22,641.0,11.24561403508772,4.428555371018034,22,848.0,0.2588046006409888,22,848.0
120.0,26,765.0,14.166666666666666,4.774769066190378,26,959.0,0.22793747462518835,26,959.0
125.0,36,897.0,15.46551724137931,2.71742136561296,36,1037.0,0.09281351218147822,36,1037.0
130.0,30,937.0,16.732142857142858,3.2728904011153648,30,1069.0,0.13280178453254793,30,1069.0
135.0,28,999.0,17.224137931034484,4.157023485579637,28,1113.0,0.16161280046774998,28,1113.0
140.0,26,1093.0,18.52542372881356,3.9064528895899384,26,1219.0,0.19654524168108775,26,1219.0
145.0,35,1191.0,19.20967741935484,2.6448444513226166,35,1331.0,0.12347876235488228,35,1331.0
150.0,34,1355.0,21.171875,3.5899801492528454,34,1481.0,0.15232677793343438,34,1481.0
155.0,38,1515.0,23.671875,3.4808499754796047,38,1603.0,0.17292619725749822,38,1603.0
160.0,41,1582.0,23.96969696969697,2.567194072550429,41,1746.0,0.09324672674840032,41,1746.0
165.0,34,1689.0,25.59090909090909,3.39333689778803,34,1839.0,0.14976968337595684,34,1839.0
170.0,34,1814.0,26.676470588235293,3.4229787574233614,34,1938.0,0.1597441839770419,34,1938.0
175.0,36,1952.0,29.134328358208954,2.9202882048480223,36,2085.0,0.14742807519209095,36,2085.0
180.0,44,2150.0,33.59375,3.034068172428447,44,2274.0,0.09691418495101142,44,2274.0
185.0,46,2356.0,31.83783783783784,2.772841533786787,46,2448.0,0.10642873310209182,46,2448.0
190.0,40,2456.0,34.59154929577465,3.1107181665856554,40,2616.0,0.16597320295074586,40,2616.0
195.0,40,2566.0,35.638888888888886,3.081433261712109,40,2690.0,0.10979673894812098,40,2690.0
200.0,42,2742.0,36.56,2.8267997448985644,42,2872.0,0.12798113191860935,42,2872.0
205.0,48,2923.0,39.5,2.293639161277392,48,3063.0,0.11275409159971256,48,3063.0
210.0,50,3155.0,42.63513513513514,2.771175236684684,50,3285.0,0.10556618284013401,50,3285.0
215.0,54,3391.0,45.82432432432432,2.1646696927043325,54,3485.0,0.06827574676085973,54,3485.0
220.0,54,3526.0,43.53086419753087,2.3580154103394144,54,3694.0,0.09944702945095296,54,3694.0
225.0,44,3681.0,46.0125,3.285695498744829,44,3789.0,0.1465750402042172,44,3789.0
230.0,49,3870.0,47.19512195121951,2.6695305074012716,49,3992.0,0.11773708673720464,49,3992.0
235.0,56,4088.0,49.25301204819277,2.383697560491372,56,4217.0,0.11970654206015631,56,4217.0
240.0,60,4372.0,54.65,2.4657733521220138,60,4494.0,0.09784538873428945,60,4494.0
245.0,62,4230.0,50.357142857142854,1.9522212622302408,62,4352.0,0.06614573361393998,62,4352.0
250.0,56,2868.0,34.97560975609756,2.1594637389535567,56,4262.0,0.09164563897132788,56,4262.0
