step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.683673904192013,0,0.0,0.3917856950371323,0,0.0
10.0,0,0.0,0.0,12.206606281008286,0,0.0,0.863888043935602,0,0.0
15.0,0,0.0,0.0,7.890188378846708,0,0.0,0.5350674586144819,0,0.0
20.0,6,22.0,0.9166666666666666,6.207256055487711,6,22.0,0.35178779067205196,6,22.0
25.0,12,50.0,1.7857142857142858,5.684719108359968,12,50.0,0.33241283393004073,12,50.0
30.0,8,73.0,2.7037037037037037,6.341120594870579,8,73.0,0.3682637333319276,8,73.0
35.0,10,119.0,4.25,6.885942520998276,10,119.0,0.3042132487755332,10,119.0
40.0,16,131.0,3.4473684210526314,4.781981881031908,16,131.0,0.2396444022233214,16,131.0
45.0,14,181.0,5.323529411764706,5.567608273680771,14,181.0,0.3652737157353594,14,181.0
50.0,18,265.0,6.973684210526316,5.165634633689026,18,265.0,0.30409932728915523,18,265.0
55.0,24,290.0,7.25,2.488598076512458,24,290.0,0.1228926381851946,24,290.0
60.0,17,154.0,3.85,3.928067098255893,17,325.0,0.2191726505027472,17,325.0
65.0,15,191.0,4.2444444444444445,5.0504042911310085,15,254.0,0.2185736021600558,15,254.0
70.0,17,218.0,4.844444444444444,4.787895897055483,17,281.0,0.23498385844900185,17,281.0
75.0,17,141.0,3.0,3.8173742072812678,17,276.0,0.15182307082867358,17,276.0
80.0,20,229.0,4.490196078431373,6.054873811140196,20,312.0,0.31252330666620254,20,312.0
85.0,27,336.0,6.461538461538462,6.044773913173248,27,399.0,0.2707273377324111,27,399.0
90.0,25,415.0,8.46938775510204,3.671540958229826,25,450.0,0.14018077213974353,25,450.0
95.0,23,358.0,7.617021276595745,3.828014680044169,23,512.0,0.1960397823252206,23,512.0
100.0,21,382.0,7.490196078431373,4.631901745174814,21,488.0,0.19228483671949542,21,488.0
105.0,21,483.0,9.470588235294118,5.629706606659042,21,513.0,0.24604857468631094,21,513.0
110.0,23,488.0,9.037037037037036,3.873289523377274,23,506.0,0.1451051397752403,23,506.0
