step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.5543820041775085,0,0.0,0.3814466026766428,0,0.0
10.0,0,0.0,0.0,12.479056669154701,0,0.0,0.8624507199213928,0,0.0
15.0,0,0.0,0.0,8.205077115295817,0,0.0,0.5426927419335543,0,0.0
20.0,4,13.0,0.5416666666666666,5.027070566704425,4,13.0,0.33134021580436246,4,13.0
25.0,12,47.0,1.7407407407407407,6.54757502441306,12,47.0,0.3927289174710553,12,47.0
30.0,10,91.0,3.25,7.1435249927243545,10,91.0,0.359452929888676,10,91.0
35.0,10,114.0,4.384615384615385,5.60879958716138,10,114.0,0.3393448737910041,10,114.0
40.0,17,175.0,5.0,3.9305343023782062,17,175.0,0.23095636066349515,17,175.0
45.0,16,250.0,6.944444444444445,5.137555748961593,16,250.0,0.31939097925018717,16,250.0
50.0,19,285.0,7.5,3.253955248656864,19,285.0,0.22809619240994383,19,285.0
55.0,21,193.0,4.386363636363637,3.053142992394846,21,273.0,0.15211185113815606,21,273.0
60.0,18,270.0,6.136363636363637,5.598764699655223,18,301.0,0.25627533758700394,18,301.0
65.0,20,345.0,7.1875,3.9134599325310746,20,376.0,0.17427809571156105,20,376.0
70.0,28,444.0,9.652173913043478,3.719903128385725,28,475.0,0.1663972578184802,28,475.0
75.0,34,596.0,11.686274509803921,2.3712103542683645,34,627.0,0.09613360745151611,34,627.0
80.0,36,701.0,13.226415094339623,2.806504952260616,36,732.0,0.1972384169606402,36,732.0
85.0,31,590.0,10.535714285714286,2.833082463013142,31,813.0,0.16393724877256982,31,813.0
90.0,29,676.0,11.655172413793103,3.5558691905999646,29,817.0,0.13531280227624065,29,817.0
95.0,31,771.0,12.85,3.684014450791315,31,873.0,0.16253697603199704,31,873.0
100.0,31,650.0,10.833333333333334,2.5529794169097397,31,957.0,0.11222199079545679,31,957.0
105.0,29,673.0,11.216666666666667,3.7828678288334143,29,932.0,0.1518115356482291,29,932.0
110.0,32,642.0,9.876923076923077,3.0024620421603054,32,901.0,0.12533313968822288,32,901.0
115.0,32,365.0,5.367647058823529,3.4577639842218244,32,903.0,0.186414778714382,32,903.0
120.0,36,529.0,8.265625,3.809806040466894,36,810.0,0.16936007389479946,36,810.0
125.0,45,672.0,9.73913043478261,2.382023809612561,45,953.0,0.07493606060057036,45,953.0
130.0,46,825.0,12.5,2.3871624918953036,46,1111.0,0.09050555221988785,46,1111.0
135.0,52,1072.0,16.0,2.297367764885581,52,1353.0,0.05977257685400036,52,1353.0
140.0,50,1240.0,17.971014492753625,1.8469667096593059,50,1483.0,0.06845718375936748,50,1483.0
145.0,57,1063.0,14.561643835616438,1.3242596368355233,57,1562.0,0.04121102621142661,57,1562.0
150.0,42,951.0,12.513157894736842,3.3442865012542704,42,1559.0,0.13997507842141801,42,1559.0
155.0,40,946.0,12.447368421052632,3.3976458393831175,40,1621.0,0.16467807973698684,40,1621.0
160.0,40,693.0,9.0,2.4750534052170514,40,1555.0,0.10737460737177008,40,1555.0
165.0,38,524.0,6.717948717948718,2.688187188525748,38,1529.0,0.10796000616076613,38,1529.0
170.0,40,504.0,6.222222222222222,2.438087277254542,40,1613.0,0.10199099467309004,40,1613.0
175.0,33,475.0,5.9375,2.6488208114391707,33,1627.0,0.1077645478556165,33,1627.0
180.0,39,575.0,7.467532467532467,2.898844163938036,39,1624.0,0.10354072164441883,39,1624.0
185.0,37,660.0,7.857142857142857,2.517649216674217,37,1656.0,0.12300960098335983,37,1656.0
190.0,39,692.0,8.337349397590362,3.0369889832946257,39,1732.0,0.16156768928921839,39,1732.0
195.0,42,796.0,9.476190476190476,2.716264946630708,42,1613.0,0.11019989205084513,42,1613.0
200.0,45,910.0,10.459770114942529,2.1430769657509647,45,1733.0,0.08186149426710766,45,1733.0
205.0,43,946.0,11.129411764705882,2.020133050452336,43,1863.0,0.08207317279032006,43,1863.0
210.0,43,1066.0,12.395348837209303,2.7111110043575275,43,1858.0,0.10522432319305702,43,1858.0
215.0,44,1179.0,13.709302325581396,2.4098404492058565,44,1962.0,0.09002105707620399,44,1962.0
220.0,48,1261.0,13.706521739130435,2.112984689911421,48,2082.0,0.10455383704329958,48,2082.0
225.0,49,1403.0,15.25,3.143059186084732,49,2061.0,0.15321378687179016,49,2061.0
230.0,50,1355.0,14.114583333333334,2.2175579301622865,50,2073.0,0.07959719927313802,50,2073.0
235.0,50,836.0,9.08695652173913,2.1377769961062807,50,2029.0,0.08402533676994499,50,2029.0
240.0,56,1049.0,11.402173913043478,2.310400204596051,56,1944.0,0.0786027492278858,56,1944.0
245.0,64,1185.0,12.34375,1.7306099759757185,64,2080.0,0.051887278530919304,64,2080.0
250.0,69,1087.0,11.815217391304348,1.242456751816793,69,2249.0,0.03028634451735891,69,2249.0
255.0,77,1460.0,14.89795918367347,1.725445963116937,77,2390.0,0.03408308444197128,77,2390.0
260.0,81,1769.0,18.051020408163264,1.5550390872449793,81,2649.0,0.0535009191227691,81,2649.0
265.0,74,1725.0,18.351063829787233,1.5683121621703426,74,2902.0,0.06304635478262897,74,2902.0
270.0,70,1760.0,19.130434782608695,1.8975189598989386,70,2891.0,0.03712123831603001,70,2891.0
275.0,62,1616.0,17.955555555555556,1.840245757577698,62,3057.0,0.0655672815607313,62,3057.0
280.0,50,1213.0,13.942528735632184,2.190787812719495,50,3186.0,0.09642651842853013,50,3186.0
