step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.990421047356601,0,0.0,0.436867426439838,0,0.0
10.0,0,0.0,0.0,11.291370820711355,0,0.0,0.8095420339012993,0,0.0
15.0,0,0.0,0.0,8.659958525474421,0,0.0,0.5676880177687345,0,0.0
20.0,7,17.0,0.7083333333333334,5.891298640843245,7,17.0,0.30995234758070916,7,17.0
25.0,12,48.0,1.7142857142857142,5.913071444186,12,48.0,0.34956347765644064,12,48.0
30.0,8,72.0,2.769230769230769,5.883556581721131,8,72.0,0.36662061968254817,8,72.0
35.0,11,118.0,4.214285714285714,7.267547708016724,11,118.0,0.33325526318711135,11,118.0
40.0,16,136.0,3.5789473684210527,4.577144082597979,16,136.0,0.22406639138750079,16,136.0
45.0,14,186.0,5.314285714285714,5.937396257358131,14,186.0,0.3736992394418165,14,186.0
50.0,16,266.0,7.0,5.265838547738186,16,266.0,0.30775878835041187,16,266.0
55.0,24,291.0,7.275,3.105971323848233,24,291.0,0.12602986286402001,24,291.0
60.0,16,149.0,3.725,4.357977112767271,16,324.0,0.230917064435669,16,324.0
65.0,14,185.0,4.204545454545454,5.340659043491666,14,255.0,0.24117212450885167,14,255.0
70.0,16,207.0,4.704545454545454,5.349793654360652,16,277.0,0.2686459891352754,16,277.0
75.0,15,122.0,2.5416666666666665,3.797578112771729,15,302.0,0.1579127511715123,15,302.0
80.0,18,198.0,3.96,6.02736682106213,18,291.0,0.3085369151791201,18,291.0
85.0,25,270.0,5.294117647058823,4.617855471192668,25,331.0,0.24149132776458304,25,331.0
90.0,20,251.0,5.122448979591836,3.3044895150282,20,389.0,0.13779267149506327,20,389.0
95.0,22,326.0,6.52,4.834904198751186,22,409.0,0.21726940071478307,22,409.0
100.0,26,407.0,7.537037037037037,3.758495598731806,26,474.0,0.17542624467321194,26,474.0
105.0,22,399.0,7.673076923076923,3.8487227251731397,22,524.0,0.17125963142713266,22,524.0
110.0,27,513.0,9.160714285714286,4.2078983902075295,27,592.0,0.15859020328960657,27,592.0
115.0,30,569.0,9.64406779661017,3.833402678919139,30,648.0,0.17894093827523894,30,648.0
120.0,32,649.0,12.018518518518519,3.9044449577773244,32,737.0,0.20960817468872506,32,737.0
125.0,39,831.0,14.327586206896552,2.2765555632427255,39,910.0,0.06086266950013523,39,910.0
130.0,42,987.0,15.919354838709678,2.5048186218432904,42,1044.0,0.08672546825482233,42,1044.0
135.0,36,901.0,15.016666666666667,2.7073870290888067,36,1124.0,0.10307746356326494,36,1124.0
140.0,31,910.0,14.67741935483871,3.8703128060438123,31,1138.0,0.15624872256575412,31,1138.0
145.0,39,979.0,14.833333333333334,2.564867244673828,39,1216.0,0.09974458412893927,39,1216.0
150.0,29,856.0,12.588235294117647,3.475020531459469,29,1302.0,0.18008547976368094,29,1302.0
155.0,27,901.0,13.651515151515152,4.193453711638211,27,1272.0,0.19539424344076387,27,1272.0
160.0,38,1033.0,14.757142857142858,2.7266278612988835,38,1351.0,0.10181082588084477,38,1351.0
165.0,38,1090.0,15.571428571428571,2.5200710262817494,38,1462.0,0.10744080248468249,38,1462.0
170.0,34,1179.0,16.84285714285714,3.021525542380056,34,1462.0,0.11607692849190766,34,1462.0
175.0,39,1114.0,15.26027397260274,3.273750035719962,39,1402.0,0.14955763365853048,39,1402.0
180.0,33,479.0,7.044117647058823,2.7847514305721233,33,1244.0,0.11896331937119518,33,1244.0
185.0,41,582.0,7.657894736842105,3.1312821393074106,41,1065.0,0.1269363627537419,41,1065.0
