step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.260224414578019,0,0.0,0.41918686402031896,0,0.0
10.0,0,0.0,0.0,11.89959678304923,0,0.0,0.7977731550100892,0,0.0
15.0,0,0.0,0.0,7.652601726443674,0,0.0,0.4709580307362554,0,0.0
20.0,5,15.0,0.625,4.841355774526374,5,15.0,0.29992239253363157,5,15.0
25.0,12,53.0,1.962962962962963,6.579199822272542,12,53.0,0.3931301634871467,12,53.0
30.0,10,95.0,3.392857142857143,6.385738903958152,10,95.0,0.3169802253356874,10,95.0
35.0,12,119.0,4.25,5.459859836009,12,119.0,0.3200251125801431,12,119.0
40.0,18,181.0,5.027777777777778,3.1817281798599177,18,181.0,0.17224390505328488,18,181.0
45.0,18,265.0,6.973684210526316,5.563183482891121,18,265.0,0.33510632883225927,18,265.0
50.0,19,295.0,7.564102564102564,3.6163710092893133,19,295.0,0.23268798959786394,19,295.0
55.0,23,187.0,4.25,2.8281678778544856,23,327.0,0.14237327242199047,23,327.0
60.0,18,256.0,5.818181818181818,5.772238054204316,18,300.0,0.26076149534687737,18,300.0
65.0,19,290.0,6.170212765957447,4.453232586684451,19,334.0,0.20185748431068548,19,334.0
70.0,18,231.0,5.25,3.86257715046858,18,379.0,0.19588569301517939,18,379.0
75.0,22,326.0,6.52,4.276059998814293,22,385.0,0.18182585948242408,22,385.0
80.0,24,415.0,7.545454545454546,4.816524878434717,24,450.0,0.2650086776934178,24,450.0
85.0,26,394.0,7.296296296296297,3.836550857106395,26,519.0,0.20312600715096044,26,519.0
90.0,24,476.0,9.153846153846153,4.156745137812413,24,533.0,0.16956192106367882,24,533.0
95.0,28,465.0,8.303571428571429,4.545328308187871,28,522.0,0.20225395009952563,28,522.0
100.0,30,394.0,7.163636363636364,3.357870269167741,30,483.0,0.14274779626631579,30,483.0
105.0,35,550.0,10.185185185185185,3.966079261272205,35,607.0,0.1432492310820272,35,607.0
110.0,36,622.0,10.366666666666667,2.706031565682667,36,679.0,0.07710923164111526,36,679.0
115.0,38,656.0,10.933333333333334,3.3389914388313775,38,771.0,0.19107354282147976,38,771.0
120.0,38,839.0,14.46551724137931,3.591894479069778,38,896.0,0.16959136414515302,38,896.0
125.0,43,950.0,15.079365079365079,2.2367163764466427,43,997.0,0.08016966824378793,43,997.0
130.0,39,738.0,11.903225806451612,2.116605185335765,39,1108.0,0.0843379217924957,39,1108.0
135.0,35,712.0,11.125,3.2362745948091476,35,1036.0,0.10959996355963299,35,1036.0
140.0,30,706.0,10.696969696969697,3.190008141817412,30,1086.0,0.1345700766042575,30,1086.0
145.0,37,425.0,6.25,2.2737598515687503,37,1125.0,0.0901188701624783,37,1125.0
150.0,29,333.0,4.757142857142857,3.6994242407466515,29,1050.0,0.17827478806931674,29,1050.0
155.0,30,332.0,4.742857142857143,3.760072513098185,30,1041.0,0.18744107799384416,30,1041.0
160.0,31,343.0,4.830985915492958,2.7430904107059613,31,1089.0,0.14199482917406825,31,1089.0
165.0,33,426.0,5.916666666666667,2.916846383812298,33,1035.0,0.11276241125320857,33,1035.0
170.0,34,541.0,7.3108108108108105,3.479788258724448,34,1104.0,0.13760019099673618,34,1104.0
175.0,41,686.0,9.146666666666667,3.56856884485658,41,1134.0,0.1563595595842004,41,1134.0
180.0,38,696.0,9.942857142857143,2.6775170389621783,38,1164.0,0.08361361585209323,38,1164.0
185.0,36,736.0,9.68421052631579,3.1775998646098187,36,1128.0,0.13202443789571103,36,1128.0
190.0,37,836.0,10.857142857142858,4.5755166562123595,37,1125.0,0.19647731361882834,37,1125.0
195.0,35,956.0,12.91891891891892,3.5387153996827294,35,1238.0,0.17320375245177452,35,1238.0
200.0,39,981.0,13.256756756756756,2.672718613963677,39,1347.0,0.1349601497247326,39,1347.0
205.0,41,1058.0,13.921052631578947,3.0216003751894256,41,1419.0,0.11146439477677607,41,1419.0
210.0,42,1081.0,14.223684210526315,2.8811350730611154,42,1451.0,0.1258969191117676,42,1451.0
215.0,44,954.0,12.891891891891891,2.299975549115617,44,1527.0,0.08933235050900593,44,1527.0
220.0,56,1197.0,14.597560975609756,2.4535632995163175,56,1570.0,0.07865344908470367,56,1570.0
225.0,58,1418.0,17.725,2.5244606538650296,58,1745.0,0.10043823290809042,58,1745.0
230.0,55,1419.0,17.962025316455698,1.7939073880296947,55,1891.0,0.05916051842375249,55,1891.0
235.0,55,1462.0,17.6144578313253,2.2928778173564677,55,1949.0,0.07328966800381967,55,1949.0
240.0,48,1562.0,19.048780487804876,3.4501778824315514,48,2024.0,0.12465693966582761,48,2024.0
245.0,46,1696.0,20.433734939759034,3.0517487613343555,46,2123.0,0.14291652420667153,46,2123.0
250.0,45,1589.0,20.371794871794872,2.3302502399085507,45,2249.0,0.119944583699141,45,2249.0
255.0,46,1545.0,18.392857142857142,2.4856799923635995,46,2204.0,0.08389849609805836,46,2204.0
260.0,46,1639.0,18.415730337078653,3.686163767572727,46,2288.0,0.16279971217652137,46,2288.0
265.0,52,1797.0,20.655172413793103,2.4699337400663954,52,2394.0,0.11344002421610498,52,2394.0
270.0,49,1873.0,21.77906976744186,2.7439500456904913,49,2473.0,0.11583757591723869,49,2473.0
275.0,49,1973.0,23.211764705882352,2.688559952715488,49,2570.0,0.09547155795737741,49,2570.0
280.0,50,1843.0,20.943181818181817,2.3315027571154627,50,2506.0,0.0985531855209849,50,2506.0
285.0,49,957.0,11.392857142857142,1.9503800143078505,49,2207.0,0.09010756834301915,49,2207.0
290.0,50,902.0,9.912087912087912,2.3748544529821514,50,2043.0,0.0839214164514886,50,2043.0
295.0,61,1123.0,11.821052631578947,2.540120980900262,61,2115.0,0.11738094676572206,61,2115.0
300.0,61,1145.0,12.865168539325843,1.8563311685973214,61,2185.0,0.06983932932456276,61,2185.0
305.0,62,1204.0,13.08695652173913,2.1340363477870214,62,2303.0,0.06243575158620337,62,2303.0
310.0,61,1291.0,13.73404255319149,1.8849806004843792,61,2498.0,0.06182747291550494,61,2498.0
315.0,54,1244.0,13.67032967032967,2.0640854026150848,54,2661.0,0.10293786904504043,54,2661.0
320.0,51,1247.0,13.408602150537634,2.3181348172437835,51,2644.0,0.08029855398108406,51,2644.0
325.0,62,1353.0,13.53,2.6056859488973156,62,2724.0,0.0809920038076276,62,2724.0
330.0,54,1521.0,15.84375,2.6899673099368724,54,2829.0,0.1281435137014466,54,2829.0
335.0,53,1607.0,16.91578947368421,2.5532768888350637,53,2928.0,0.130089755114433,53,2928.0
340.0,60,1748.0,17.836734693877553,2.119992374955277,60,2970.0,0.0670835397956791,60,2970.0
345.0,59,1918.0,19.571428571428573,2.5392427687692423,59,3103.0,0.08728045998438504,59,3103.0
350.0,58,1879.0,19.572916666666668,2.1298679718398703,58,3104.0,0.09261023256293546,58,3104.0
355.0,58,1323.0,13.78125,2.1343511691332018,58,3156.0,0.10088485398174275,58,3156.0
360.0,62,1501.0,15.96808510638298,2.149645640721708,62,2942.0,0.07337974792137361,62,2942.0
365.0,67,1764.0,16.8,1.8710499980088076,67,3146.0,0.06781978599698772,67,3146.0
370.0,73,1802.0,17.666666666666668,1.8558858874778437,73,3323.0,0.0774285894195004,73,3323.0
375.0,77,1943.0,19.04901960784314,1.7013902611024954,77,3425.0,0.03891547598501075,77,3425.0
380.0,71,2068.0,19.884615384615383,2.24084688598781,71,3555.0,0.06456416582322358,71,3555.0
385.0,70,2210.0,21.88118811881188,2.2016557610611387,70,3712.0,0.08722163708021402,70,3712.0
390.0,64,2197.0,22.649484536082475,1.987898376266764,64,3837.0,0.09174734363717624,64,3837.0
395.0,66,2241.0,22.636363636363637,2.1606861153809676,66,3879.0,0.07246031298754532,66,3879.0
400.0,62,2298.0,22.096153846153847,2.6217475632747043,62,3954.0,0.08885775552401638,62,3954.0
405.0,57,2213.0,21.278846153846153,2.7411295866149272,57,3841.0,0.12673241374389402,57,3841.0
410.0,60,1429.0,14.009803921568627,2.3030180364594606,60,3802.0,0.10219410978294811,60,3802.0
415.0,66,1214.0,11.673076923076923,2.0088140641277428,66,3328.0,0.07025362107245461,66,3328.0
420.0,68,1412.0,13.320754716981131,2.074142819122106,68,3517.0,0.0826586330349998,68,3517.0
425.0,74,1443.0,13.485981308411215,1.3965660903032189,74,3734.0,0.04658168583905157,74,3734.0
430.0,80,1562.0,14.876190476190477,1.6386357339792128,80,3754.0,0.03493803846784548,80,3754.0
435.0,76,1700.0,15.454545454545455,2.5392168552903946,76,3866.0,0.06657602285788601,76,3866.0
440.0,67,1821.0,17.34285714285714,2.6454406171687257,67,4025.0,0.12301131331493577,67,4025.0
445.0,67,1834.0,18.34,1.8186298651418111,67,4068.0,0.08337886869532084,67,4068.0
450.0,66,1907.0,18.88118811881188,2.2900710021226556,66,4151.0,0.07597601446213437,66,4151.0
455.0,64,1985.0,19.271844660194176,2.580968195184368,64,4145.0,0.0938233375544531,64,4145.0
460.0,65,1909.0,18.35576923076923,2.250921157354229,65,4167.0,0.09586730035090332,65,4167.0
465.0,64,1349.0,13.097087378640778,1.9972205925237696,64,4004.0,0.08120160548362036,64,4004.0
