step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.089455486787483,0,0.0,0.515279141136883,0,0.0
10.0,0,0.0,0.0,12.41423825526785,0,0.0,0.8932596467791428,0,0.0
15.0,0,0.0,0.0,7.522382440899144,0,0.0,0.4926262632288234,0,0.0
20.0,8,27.0,1.125,5.986340697755355,8,27.0,0.3219108000728675,8,27.0
25.0,12,52.0,1.8571428571428572,5.928638797550636,12,52.0,0.3702793587031023,12,52.0
30.0,12,104.0,4.0,4.735489956573781,12,104.0,0.297187894180156,12,104.0
35.0,16,180.0,6.428571428571429,5.003040987538926,16,180.0,0.25476915623891105,16,180.0
40.0,21,218.0,5.7368421052631575,2.524283661986941,21,218.0,0.14585104054063633,21,218.0
45.0,11,180.0,4.615384615384615,5.620134875794964,11,245.0,0.3531223123911497,11,245.0
50.0,12,240.0,5.714285714285714,6.472124798043069,12,246.0,0.33639885803604935,12,246.0
55.0,21,245.0,5.326086956521739,3.9170013344195285,21,251.0,0.13673441931570932,21,251.0
60.0,16,91.0,2.275,4.815807529332778,16,216.0,0.2431520866585753,16,216.0
65.0,16,129.0,2.9318181818181817,5.5055068922294765,16,198.0,0.23958155274236848,16,198.0
70.0,16,209.0,4.75,6.497538349694591,16,219.0,0.27450719399328743,16,219.0
75.0,16,257.0,5.468085106382978,4.056100839316899,16,261.0,0.15269134224845957,16,261.0
80.0,16,205.0,4.270833333333333,5.2796147712915875,16,309.0,0.2923387294528394,16,309.0
85.0,20,279.0,5.8125,5.821677972305757,20,295.0,0.2831015694774065,20,295.0
90.0,21,303.0,6.3125,3.8801272826704136,21,319.0,0.14790324142458997,21,319.0
95.0,26,342.0,7.434782608695652,3.7290598317968686,26,370.0,0.18934867284643023,26,370.0
100.0,32,481.0,9.62,3.7445053595832976,32,497.0,0.1444788243734083,32,497.0
105.0,32,585.0,11.7,3.1791393045931033,32,597.0,0.13573554587648656,32,597.0
110.0,28,486.0,9.346153846153847,2.2126402290762055,28,683.0,0.10612557251555987,28,683.0
115.0,26,559.0,9.637931034482758,4.957012546966202,26,656.0,0.24862056722913747,26,656.0
120.0,24,617.0,11.017857142857142,4.458401406896495,24,706.0,0.24339860235215394,24,706.0
125.0,26,471.0,8.263157894736842,3.278818941037271,26,768.0,0.15433812423485654,26,768.0
130.0,27,519.0,8.948275862068966,4.064266327325959,27,736.0,0.1528369403792015,27,736.0
135.0,30,499.0,8.457627118644067,3.6110713526547493,30,716.0,0.1651702777007444,30,716.0
140.0,30,331.0,5.610169491525424,3.206451326665214,30,736.0,0.1451727464665731,30,736.0
145.0,44,497.0,7.765625,2.9298924180332655,44,714.0,0.07818551497088029,44,714.0
150.0,42,695.0,10.530303030303031,3.4279688126470425,42,912.0,0.12394660665695743,42,912.0
155.0,43,872.0,14.064516129032258,2.797791624451802,43,1043.0,0.14449362367603671,43,1043.0
160.0,42,890.0,14.126984126984127,1.6214928039893601,42,1173.0,0.06777334748525195,42,1173.0
165.0,37,975.0,14.552238805970148,3.437419271749553,37,1198.0,0.12492792525977525,37,1198.0
170.0,37,1043.0,15.115942028985508,2.904851573898719,37,1244.0,0.12470569001297517,37,1244.0
175.0,38,741.0,10.897058823529411,2.3707504400832,38,1299.0,0.11897871526950654,38,1299.0
180.0,40,599.0,9.075757575757576,2.765808567154159,40,1169.0,0.0789031458413623,40,1169.0
185.0,38,603.0,7.934210526315789,3.744095498617231,38,1131.0,0.13925263299864948,38,1131.0
190.0,32,723.0,9.77027027027027,5.21499127912031,32,1110.0,0.25552240023841494,32,1110.0
195.0,34,753.0,10.458333333333334,3.6537474601460564,34,1080.0,0.16555731767185206,34,1080.0
200.0,36,653.0,9.069444444444445,3.261437024790908,36,1130.0,0.14606213978303972,36,1130.0
205.0,50,858.0,11.916666666666666,2.6354942359493365,50,1190.0,0.07548994634455507,50,1190.0
210.0,52,1025.0,14.23611111111111,2.4722657416673215,52,1323.0,0.08464073073570143,52,1323.0
215.0,48,886.0,13.029411764705882,1.7986285505773798,48,1348.0,0.045431170347645225,48,1348.0
220.0,46,776.0,9.948717948717949,3.1104457682807944,46,1382.0,0.10935974460259018,46,1382.0
225.0,40,830.0,10.921052631578947,4.258261743004677,40,1353.0,0.18358373664856842,40,1353.0
230.0,34,913.0,12.173333333333334,3.120103700883278,34,1418.0,0.1526983779175878,34,1418.0
235.0,43,788.0,10.368421052631579,2.407534463136831,43,1503.0,0.12146877175553847,43,1503.0
240.0,38,706.0,9.54054054054054,2.880942627782396,38,1446.0,0.09954194442752476,38,1446.0
245.0,38,789.0,10.115384615384615,3.580405349329575,38,1472.0,0.12986248632206612,38,1472.0
250.0,44,948.0,12.64,2.866329432982518,44,1538.0,0.11434521369806348,44,1538.0
255.0,41,975.0,12.662337662337663,2.710038678819742,41,1642.0,0.1263890319601326,41,1642.0
260.0,41,1045.0,13.0625,3.2995931978422206,41,1586.0,0.15138969926678408,41,1586.0
265.0,44,1132.0,13.804878048780488,3.7382819389694784,44,1655.0,0.15950711950537166,44,1655.0
270.0,45,1325.0,16.772151898734176,3.805170095235421,45,1735.0,0.14669886261957646,45,1735.0
275.0,49,1341.0,17.415584415584416,3.088489728705885,49,1736.0,0.14503461117412153,49,1736.0
280.0,50,942.0,12.076923076923077,2.2927658473234365,50,1779.0,0.0989541491736956,50,1779.0
285.0,54,1163.0,15.103896103896103,2.7247093294185714,54,1648.0,0.09142365291646483,54,1648.0
290.0,57,1362.0,16.609756097560975,1.5585105869913762,57,1791.0,0.02831903818818704,57,1791.0
295.0,56,1277.0,15.385542168674698,2.5151096099670815,56,1945.0,0.11584826749067756,56,1945.0
300.0,49,1228.0,15.160493827160494,3.0966428592443034,49,1853.0,0.12493127537445943,49,1853.0
305.0,51,1230.0,14.470588235294118,3.0489178896267837,51,1916.0,0.1072190140762347,51,1916.0
310.0,44,1197.0,14.777777777777779,2.788921883754237,44,1874.0,0.11715575270674698,44,1874.0
315.0,43,912.0,11.121951219512194,2.9149575848609093,43,1786.0,0.12193487511973249,43,1786.0
320.0,51,1124.0,13.542168674698795,2.9847688179566094,51,1842.0,0.11410489574500382,51,1842.0
325.0,70,1301.0,14.617977528089888,1.519116724685567,70,1990.0,0.024716805051926884,70,1990.0
