step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.41550754000588,0,0.0,0.40289245036428123,0,0.0
10.0,0,0.0,0.0,11.094675744338842,0,0.0,0.8099874902416685,0,0.0
15.0,0,0.0,0.0,9.016672258356031,0,0.0,0.6461838697949619,0,0.0
20.0,6,16.0,0.6666666666666666,5.718921813775403,6,16.0,0.30005341691166526,6,16.0
25.0,12,43.0,1.5357142857142858,5.8603390886092726,12,43.0,0.3587025613331353,12,43.0
30.0,8,68.0,2.5185185185185186,6.127394838224341,8,68.0,0.36490856049339815,8,68.0
35.0,10,111.0,3.9642857142857144,7.184152155387014,10,111.0,0.3310822462051216,10,111.0
40.0,16,132.0,3.473684210526316,4.873483208546126,16,132.0,0.23374643164918424,16,132.0
45.0,8,84.0,2.4705882352941178,6.0262445073272355,8,138.0,0.4182949775882958,8,138.0
50.0,8,124.0,3.263157894736842,6.782331323522676,8,135.0,0.4067691574594689,8,135.0
55.0,19,180.0,4.186046511627907,5.693775601202057,19,180.0,0.19652678892551145,19,180.0
60.0,18,256.0,6.564102564102564,5.376886178586514,18,256.0,0.2705301230294161,18,256.0
65.0,19,332.0,8.512820512820513,4.086485285788323,19,332.0,0.19119449897316493,19,332.0
70.0,22,440.0,11.282051282051283,4.067514575035872,22,440.0,0.19631218601858055,22,440.0
75.0,27,506.0,11.767441860465116,1.696898315516544,27,506.0,0.10470862564573317,27,506.0
80.0,20,417.0,8.6875,4.102700733602071,20,564.0,0.25920733667047097,20,564.0
85.0,22,482.0,9.26923076923077,5.04669077744219,22,534.0,0.23229427280103457,22,534.0
90.0,23,529.0,10.173076923076923,4.117040832519709,23,581.0,0.18398280289902805,23,581.0
95.0,24,484.0,9.68,3.7268113695399188,24,632.0,0.19128391231342332,24,632.0
100.0,26,598.0,11.074074074074074,4.271572153595803,26,674.0,0.18784438491476116,26,674.0
105.0,28,566.0,10.481481481481481,3.812473392583153,28,635.0,0.15794929133994187,28,635.0
110.0,28,324.0,5.785714285714286,2.6283778275042518,28,627.0,0.10977272181948403,28,627.0
115.0,33,469.0,7.9491525423728815,4.285627180115565,33,546.0,0.19710563315955637,33,546.0
120.0,35,576.0,10.105263157894736,3.8841285101303935,35,627.0,0.19100533641499962,35,627.0
125.0,30,454.0,7.694915254237288,2.8681115602299587,30,713.0,0.11288671062446076,30,713.0
130.0,29,466.0,7.898305084745763,3.7889440253661135,29,676.0,0.14658320988010443,29,676.0
135.0,28,587.0,9.46774193548387,5.2207410747581156,28,714.0,0.22232152486895695,28,714.0
140.0,27,631.0,10.879310344827585,3.922799851124164,27,722.0,0.1957874613191932,27,722.0
145.0,41,622.0,10.03225806451613,2.564393406249825,41,745.0,0.08045678037006397,41,745.0
150.0,42,811.0,12.873015873015873,3.1554935526342693,42,902.0,0.12312497169121486,42,902.0
155.0,43,926.0,14.935483870967742,3.160547915007901,43,1005.0,0.1697387380747922,43,1005.0
160.0,38,667.0,10.587301587301587,1.8856264998121604,38,1049.0,0.09473283722468226,38,1049.0
165.0,36,613.0,9.149253731343284,3.283431535348222,36,1011.0,0.1347856839568512,36,1011.0
170.0,33,702.0,9.887323943661972,4.057551043657468,33,970.0,0.14078841910912246,33,970.0
175.0,36,803.0,11.63768115942029,3.5429358533757895,36,1042.0,0.15652519202353063,36,1042.0
180.0,32,648.0,10.125,2.76511025785865,32,1120.0,0.10785305428062568,32,1120.0
185.0,33,613.0,8.633802816901408,3.361754060364926,33,1080.0,0.13779589560286376,33,1080.0
190.0,32,733.0,10.32394366197183,4.649919455062944,32,1088.0,0.20813018891134483,32,1088.0
195.0,35,866.0,12.371428571428572,3.572670181360183,35,1172.0,0.1742169071096956,35,1172.0
200.0,38,872.0,12.457142857142857,2.407938421116466,38,1237.0,0.1145199680100846,38,1237.0
205.0,42,941.0,13.069444444444445,3.1036848243672757,42,1272.0,0.12285258957607635,42,1272.0
210.0,38,909.0,12.625,2.8152028965369476,38,1271.0,0.1254775475790908,38,1271.0
215.0,37,581.0,8.069444444444445,2.6605048994379388,37,1223.0,0.09862710684227592,37,1223.0
220.0,49,780.0,9.873417721518987,2.7192095577790223,49,1183.0,0.0924325907389631,49,1183.0
225.0,51,900.0,11.538461538461538,2.8424011556271216,51,1303.0,0.12436988266893556,51,1303.0
