step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.166489236646644,0,0.0,0.42365247212650975,0,0.0
10.0,0,0.0,0.0,11.617567883450272,0,0.0,0.7984732402162873,0,0.0
15.0,0,0.0,0.0,7.907978101403815,0,0.0,0.5043546593944507,0,0.0
20.0,4,11.0,0.4583333333333333,5.047691936520734,4,11.0,0.32481555400454487,4,11.0
25.0,12,45.0,1.6666666666666667,6.748087358368214,12,45.0,0.39070984676540976,12,45.0
30.0,10,90.0,3.2142857142857144,7.637650627076896,10,90.0,0.3483071242775897,10,90.0
35.0,13,144.0,5.333333333333333,6.112997661905929,13,144.0,0.2945796060034271,13,144.0
40.0,20,219.0,6.4411764705882355,3.629625377629963,20,219.0,0.2108842449001982,20,219.0
45.0,14,250.0,6.944444444444445,5.668742238191979,14,250.0,0.3520805196081643,14,250.0
50.0,17,334.0,8.789473684210526,4.799810348664798,17,334.0,0.27029309144236074,17,334.0
55.0,29,440.0,10.232558139534884,3.2179794387294995,29,440.0,0.10812895631268024,29,440.0
60.0,25,553.0,13.825,3.3215987445940294,25,553.0,0.19439728384513272,25,553.0
65.0,24,655.0,14.886363636363637,3.25323186959634,24,661.0,0.17545843744949838,24,661.0
70.0,28,785.0,17.444444444444443,3.9348262694302414,28,785.0,0.12010195880345839,28,785.0
75.0,30,933.0,18.294117647058822,3.548964616754483,30,933.0,0.12726916003142563,30,933.0
80.0,32,970.0,18.653846153846153,3.137057544270676,32,970.0,0.19172359345638912,32,970.0
85.0,29,621.0,11.5,3.6831536391279602,29,994.0,0.21532929711310286,29,994.0
90.0,26,509.0,9.254545454545454,3.9691722492127166,26,822.0,0.16456880664154927,26,822.0
95.0,21,527.0,9.24561403508772,5.346391066377187,21,758.0,0.25815851992611555,21,758.0
100.0,23,632.0,10.711864406779661,5.184388871584684,23,730.0,0.25456298749159323,23,730.0
105.0,25,702.0,12.535714285714286,4.460746218360475,25,781.0,0.22957390802070074,25,781.0
110.0,22,694.0,11.96551724137931,3.4155602908044376,22,817.0,0.11073432091042454,22,817.0
115.0,31,825.0,13.75,4.595590821243892,31,911.0,0.21021081666503105,31,911.0
120.0,33,922.0,15.89655172413793,4.417125927368403,33,1008.0,0.22123102812387932,33,1008.0
125.0,38,1036.0,18.5,2.1200935326829855,38,1122.0,0.08120119815761936,38,1122.0
130.0,42,1241.0,20.683333333333334,3.0392872909555786,42,1327.0,0.10783701994380726,42,1327.0
135.0,43,1426.0,23.0,2.2046676219360646,43,1505.0,0.079956372787047,43,1505.0
140.0,40,1528.0,25.466666666666665,2.2451224292157312,40,1665.0,0.10641206693340992,40,1665.0
145.0,49,1727.0,25.397058823529413,2.8410787572960885,49,1816.0,0.07938261407876304,49,1816.0
150.0,43,1849.0,27.191176470588236,2.7941301722380705,43,1904.0,0.12616098063590778,43,1904.0
155.0,39,1632.0,24.727272727272727,3.2556830449841745,39,1950.0,0.17029961517697095,39,1950.0
160.0,38,1532.0,21.885714285714286,2.948349245853251,38,1908.0,0.10778887370737303,38,1908.0
165.0,34,1241.0,17.0,3.147247620686438,34,1794.0,0.14062240478623053,34,1794.0
170.0,27,404.0,5.611111111111111,3.1777560255065684,27,1569.0,0.14950355878308885,27,1569.0
175.0,36,366.0,5.083333333333333,3.407317084645787,36,1249.0,0.14281069181825093,36,1249.0
180.0,40,523.0,7.4714285714285715,2.5197936472522415,40,1324.0,0.08498558286945976,40,1324.0
185.0,46,614.0,7.974025974025974,2.212113337291026,46,1376.0,0.08500156924091702,46,1376.0
190.0,41,738.0,9.84,3.718063667507462,41,1374.0,0.17614264387914494,41,1374.0
195.0,36,765.0,9.807692307692308,2.6614550730535984,36,1468.0,0.1132864513032644,36,1468.0
200.0,38,559.0,7.166666666666667,2.6438226938363134,38,1528.0,0.11163844636905045,38,1528.0
205.0,42,560.0,7.0,2.8882363519093133,42,1520.0,0.09446121157611409,42,1520.0
210.0,41,696.0,8.810126582278482,2.8133403183149928,41,1620.0,0.12404768776039456,41,1620.0
215.0,44,778.0,10.373333333333333,2.0043397000036154,44,1698.0,0.09180213466587057,44,1698.0
220.0,51,917.0,10.662790697674419,2.5114623826511715,51,1742.0,0.09984619758946374,51,1742.0
225.0,45,935.0,10.74712643678161,3.0976721491899917,45,1843.0,0.1578768167022666,45,1843.0
230.0,47,889.0,10.337209302325581,2.1264703254002715,47,1939.0,0.09021558469628896,47,1939.0
235.0,59,1151.0,13.079545454545455,2.3626458246131037,59,2083.0,0.09568551454034553,59,2083.0
240.0,63,1389.0,16.341176470588234,1.5473380076467176,63,2255.0,0.03566542226469045,63,2255.0
245.0,63,1427.0,16.402298850574713,1.5787478662342451,63,2457.0,0.058231939306424244,63,2457.0
250.0,63,1540.0,17.906976744186046,2.053102205175525,63,2483.0,0.04861249885401239,63,2483.0
255.0,57,1671.0,18.16304347826087,2.928029541590384,57,2612.0,0.09093784831676394,57,2612.0
260.0,54,1743.0,18.741935483870968,3.0586728873835485,54,2565.0,0.14098221507948025,54,2565.0
265.0,56,1241.0,13.78888888888889,2.538626221391916,56,2466.0,0.12412532354957942,56,2466.0
270.0,55,1278.0,14.359550561797754,2.394949300649767,55,2279.0,0.09203024685168355,55,2279.0
275.0,61,1469.0,16.322222222222223,2.0733057881359582,61,2350.0,0.06257079681913669,61,2350.0
280.0,64,1295.0,14.715909090909092,1.7437586253819768,64,2444.0,0.05108246153376,64,2444.0
285.0,59,1191.0,14.178571428571429,1.9846019830325254,59,2410.0,0.054405780395639376,59,2410.0
290.0,55,1066.0,12.25287356321839,1.8608399884998683,55,2581.0,0.058625756057913085,55,2581.0
295.0,40,706.0,8.022727272727273,2.86747009544046,40,2653.0,0.13513293763452852,40,2653.0
300.0,41,676.0,7.8604651162790695,3.272225161913802,41,2617.0,0.14700438832529827,41,2617.0
305.0,45,757.0,8.411111111111111,3.1383504397136788,45,2642.0,0.11803208256294692,45,2642.0
310.0,47,905.0,9.945054945054945,2.663530947431392,47,2676.0,0.11165314171526015,47,2676.0
315.0,52,977.0,11.102272727272727,2.252954257637656,52,2765.0,0.11349932517566438,52,2765.0
320.0,53,1116.0,12.681818181818182,2.335485417554591,53,2667.0,0.08866144107790505,53,2667.0
325.0,57,1269.0,13.945054945054945,2.579712783817229,57,2616.0,0.08232637411683166,57,2616.0
330.0,51,1256.0,13.802197802197803,2.841441731825191,51,2634.0,0.14426992024059956,51,2634.0
335.0,49,1129.0,12.685393258426966,2.9431499962039296,49,2751.0,0.15695541934263396,49,2751.0
340.0,64,1408.0,14.97872340425532,2.374648251973441,64,2798.0,0.07273644663353056,64,2798.0
