step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.023189083044417,0,0.0,0.44394804023407647,0,0.0
10.0,0,0.0,0.0,11.939688304389465,0,0.0,0.8715126490699533,0,0.0
15.0,0,0.0,0.0,8.398800228006163,0,0.0,0.5730265133727884,0,0.0
20.0,6,21.0,0.875,5.646496220715423,6,21.0,0.30029992948993917,6,21.0
25.0,12,53.0,1.8928571428571428,6.000669657444171,12,53.0,0.3580920256965878,12,53.0
30.0,8,76.0,2.923076923076923,6.0336449845160836,8,76.0,0.3695158673345087,8,76.0
35.0,11,119.0,4.25,6.906502282438324,11,119.0,0.3452960332389777,11,119.0
40.0,15,131.0,3.4473684210526314,4.5125834291773685,15,131.0,0.24778042489539154,15,131.0
45.0,15,182.0,5.2,5.764745680552223,15,182.0,0.37246951861620453,15,182.0
50.0,16,262.0,6.894736842105263,5.088501526321193,16,262.0,0.3180948423585811,16,262.0
55.0,26,289.0,6.880952380952381,2.470639099013129,26,289.0,0.12390653627881001,26,289.0
60.0,19,160.0,4.0,3.6944479900844995,19,301.0,0.2021397219410428,19,301.0
65.0,16,205.0,4.456521739130435,5.254243688844326,16,273.0,0.2277528906976421,16,273.0
70.0,18,237.0,5.266666666666667,4.612029776185611,18,305.0,0.23287599775418893,18,305.0
75.0,17,158.0,3.2916666666666665,3.508592336924759,17,300.0,0.13470496765369783,17,300.0
80.0,20,244.0,4.6923076923076925,5.609453508030923,20,334.0,0.2685427631155118,20,334.0
85.0,26,328.0,6.188679245283019,4.352876306809588,26,387.0,0.21450692446847072,26,387.0
90.0,23,319.0,6.38,3.0298555737462216,23,435.0,0.12445817495873972,23,435.0
95.0,24,404.0,7.769230769230769,4.680276697129897,24,481.0,0.20641389949534858,24,481.0
100.0,29,441.0,7.875,3.638335823551294,29,518.0,0.1579488737168167,29,518.0
105.0,30,440.0,8.30188679245283,3.493194395888406,30,568.0,0.1653366799313536,30,568.0
110.0,37,610.0,10.517241379310345,2.6235795007605325,37,687.0,0.06590798339174796,37,687.0
115.0,40,742.0,11.96774193548387,3.3436507154275428,40,803.0,0.1578499383914337,40,803.0
120.0,30,642.0,11.464285714285714,3.1119736822477813,30,849.0,0.16488358468875863,30,849.0
125.0,29,703.0,11.338709677419354,3.688787471150597,29,892.0,0.13206279877338034,29,892.0
130.0,34,865.0,13.73015873015873,4.715223267648423,34,952.0,0.16789845568039005,34,952.0
135.0,35,970.0,16.440677966101696,2.7696730816685906,35,1036.0,0.13421910407076926,35,1036.0
140.0,32,799.0,13.098360655737705,2.7369018685730935,32,1114.0,0.11661124664638188,32,1114.0
145.0,40,771.0,11.681818181818182,2.9437338400520567,40,1095.0,0.10482197009949819,40,1095.0
150.0,28,667.0,9.666666666666666,3.8147103351187224,28,1018.0,0.18045407094407673,28,1018.0
155.0,24,336.0,5.090909090909091,4.434496857097411,24,990.0,0.2487288102223394,24,990.0
160.0,35,485.0,7.132352941176471,2.9392802663299493,35,862.0,0.10560128170122644,35,862.0
165.0,45,635.0,8.943661971830986,2.385181013294565,45,990.0,0.07495601296850149,45,990.0
170.0,45,599.0,8.808823529411764,2.333530533707088,45,1155.0,0.08416172871564362,45,1155.0
175.0,39,695.0,10.220588235294118,3.304209585637353,39,1198.0,0.12376969826082257,39,1198.0
180.0,40,825.0,12.313432835820896,2.699804055815845,40,1269.0,0.10766077538725183,40,1269.0
185.0,37,743.0,10.04054054054054,2.4298336879952522,37,1342.0,0.1284535503907615,37,1342.0
190.0,38,695.0,9.391891891891891,3.9748820611308555,38,1239.0,0.1898801975560613,38,1239.0
195.0,38,766.0,10.078947368421053,3.5751057383489733,38,1249.0,0.1302742965272225,38,1249.0
200.0,40,775.0,10.197368421052632,3.3779448848810394,40,1265.0,0.1504099914657187,40,1265.0
205.0,41,632.0,8.31578947368421,2.7404708003174365,41,1271.0,0.11554995650130193,41,1271.0
210.0,45,845.0,11.41891891891892,3.1266850381203093,45,1347.0,0.11875467753176423,45,1347.0
215.0,53,1021.0,14.180555555555555,1.5388600112985062,53,1478.0,0.03722892282980948,53,1478.0
220.0,56,963.0,12.0375,1.7863742270882348,56,1541.0,0.05997972489184808,56,1541.0
225.0,44,920.0,11.5,3.228020245882088,44,1613.0,0.13943803899374296,44,1613.0
230.0,45,1050.0,12.804878048780488,3.4381911478111817,45,1702.0,0.13409458435556523,45,1702.0
235.0,48,1197.0,14.597560975609756,2.5376314139438825,48,1742.0,0.09779253210553791,48,1742.0
240.0,44,1092.0,14.181818181818182,2.646839227539437,44,1849.0,0.13266609461556175,44,1849.0
245.0,43,1049.0,13.1125,2.580251069312146,43,1745.0,0.09757618274220249,43,1745.0
250.0,48,1052.0,13.15,3.1319707252505053,48,1764.0,0.10307781566724845,48,1764.0
255.0,42,1198.0,14.975,3.6551065087306354,42,1825.0,0.13443899595306366,42,1825.0
260.0,45,1226.0,15.135802469135802,3.440506299426449,45,1827.0,0.18123222835526345,45,1827.0
265.0,45,792.0,9.9,2.715485913650382,45,1855.0,0.14682550709938416,45,1855.0
270.0,51,994.0,12.121951219512194,2.466155556663735,51,1699.0,0.09720216643319018,51,1699.0
275.0,61,1202.0,14.141176470588235,1.750613380084629,61,1850.0,0.048318129740220435,61,1850.0
280.0,61,1138.0,12.786516853932584,2.173487526019161,61,2023.0,0.07642815918667854,61,2023.0
285.0,54,1087.0,12.788235294117648,2.1052126894012395,54,1976.0,0.04063458944627776,54,1976.0
290.0,52,1173.0,13.033333333333333,2.7950726346683883,52,2084.0,0.09350116638428453,52,2084.0
295.0,50,1351.0,15.352272727272727,3.51501824349679,50,2131.0,0.159138404129107,50,2131.0
300.0,50,1522.0,17.49425287356322,3.3099894244501358,50,2244.0,0.16172561848919387,50,2244.0
305.0,55,1396.0,16.04597701149425,1.991240864155855,55,2368.0,0.09034805757296,55,2368.0
310.0,56,1345.0,15.284090909090908,2.469983159881138,56,2266.0,0.08124445728640997,56,2266.0
315.0,54,1352.0,15.363636363636363,2.9997225519361077,54,2336.0,0.1156596921609064,54,2336.0
320.0,46,1276.0,14.837209302325581,2.8174135779585496,46,2279.0,0.1251469143352573,46,2279.0
325.0,52,909.0,10.448275862068966,2.5291739112625176,52,2172.0,0.09561677340729748,52,2172.0
330.0,54,1119.0,12.16304347826087,2.812910790486149,54,2206.0,0.1166374581300859,54,2206.0
335.0,64,1337.0,14.692307692307692,2.1678773596981644,64,2361.0,0.09070235828413743,64,2361.0
340.0,62,1316.0,14.304347826086957,1.5121183012673622,62,2422.0,0.05188990655836552,62,2422.0
