step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.596217431058176,0,0.0,0.48260594272082474,0,0.0
10.0,0,0.0,0.0,11.930067289584429,0,0.0,0.8768650302104576,0,0.0
15.0,0,0.0,0.0,7.84620765254623,0,0.0,0.5679139186231202,0,0.0
20.0,6,19.0,0.7916666666666666,5.96626505176872,6,19.0,0.33806115252295027,6,19.0
25.0,11,45.0,1.6666666666666667,5.376153445538267,11,45.0,0.34362573592983625,11,45.0
30.0,12,94.0,3.6153846153846154,4.5453255435217095,12,94.0,0.28066953774701914,12,94.0
35.0,16,164.0,5.857142857142857,5.022877333315646,16,164.0,0.2571403526904615,16,164.0
40.0,22,202.0,5.17948717948718,3.0666025006294944,22,202.0,0.16130866574922592,22,202.0
45.0,12,174.0,4.461538461538462,6.032722244034494,12,207.0,0.3796252117312669,12,207.0
50.0,14,237.0,5.642857142857143,6.605452358662156,14,241.0,0.3468451380315981,14,241.0
55.0,22,239.0,5.311111111111111,3.464352516587044,22,243.0,0.12238967113023473,22,243.0
60.0,16,95.0,2.317073170731707,4.842047222881827,16,274.0,0.2519367176255402,16,274.0
65.0,14,129.0,2.9318181818181817,5.051846473884305,14,200.0,0.22317868955605175,14,200.0
70.0,16,178.0,4.045454545454546,4.761683048239538,16,245.0,0.23148847163712372,16,245.0
75.0,15,165.0,3.5869565217391304,3.841111503358137,15,264.0,0.15163137867277773,15,264.0
80.0,20,261.0,5.22,5.815657183349564,20,328.0,0.2831520645820913,20,328.0
85.0,26,309.0,5.9423076923076925,5.000428561735793,26,376.0,0.23575399212062856,26,376.0
90.0,25,365.0,7.448979591836735,3.83443330811039,25,432.0,0.13799915817609001,25,432.0
95.0,31,511.0,10.645833333333334,4.000926956916126,31,578.0,0.1575159395873401,31,578.0
100.0,33,607.0,12.14,2.4614239741362174,33,642.0,0.10135656950396922,33,642.0
105.0,27,469.0,9.770833333333334,2.729807282174439,27,672.0,0.13400876475433823,27,672.0
110.0,24,440.0,7.857142857142857,3.6773990377698373,24,646.0,0.12030944042372804,24,646.0
115.0,24,521.0,8.830508474576272,5.548552817334777,24,649.0,0.2812492614827945,24,649.0
120.0,22,631.0,11.472727272727273,6.687096188682365,22,658.0,0.3550054027675558,22,658.0
125.0,27,676.0,12.071428571428571,3.347565279867102,27,703.0,0.13525606260544326,27,703.0
130.0,30,521.0,9.648148148148149,2.976904637999997,30,768.0,0.1446994756508793,30,768.0
135.0,26,573.0,10.232142857142858,4.15842466851688,26,716.0,0.16148998173716664,26,716.0
140.0,27,533.0,9.189655172413794,4.234894504358948,27,676.0,0.20805389713175182,27,676.0
145.0,35,318.0,5.213114754098361,2.4736168222033803,35,676.0,0.10158287367586219,35,676.0
150.0,35,470.0,7.580645161290323,3.6312965461507782,35,634.0,0.16110436006130396,35,634.0
155.0,37,627.0,10.112903225806452,3.693356944636482,37,731.0,0.17752550960463626,37,731.0
160.0,36,671.0,10.82258064516129,2.527007804568585,36,842.0,0.08562061103942462,36,842.0
165.0,34,784.0,12.444444444444445,3.577637100969838,34,895.0,0.13489441326731,34,895.0
