step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.438282518678657,0,0.0,0.45252868083799624,0,0.0
10.0,0,0.0,0.0,11.804797664385456,0,0.0,0.8208822269790079,0,0.0
15.0,0,0.0,0.0,8.338206976813444,0,0.0,0.5274309459892838,0,0.0
20.0,8,17.0,0.7083333333333334,4.931156526255897,8,17.0,0.3020007076727422,8,17.0
25.0,12,52.0,1.9259259259259258,6.795003564946695,12,52.0,0.39435369985893787,12,52.0
30.0,10,96.0,3.4285714285714284,7.223495778916436,10,96.0,0.32105665828544894,10,96.0
35.0,14,155.0,5.7407407407407405,5.891225831497865,14,155.0,0.30168149326229127,14,155.0
40.0,18,225.0,6.25,4.147140986972296,18,225.0,0.21566222034404497,18,225.0
45.0,17,256.0,7.111111111111111,5.547623594060881,17,256.0,0.35456502597923156,17,256.0
50.0,17,341.0,8.743589743589743,4.858846723901718,17,341.0,0.26332347363582786,17,341.0
55.0,27,447.0,10.395348837209303,3.261414272484849,27,447.0,0.10368889036419261,27,447.0
60.0,25,553.0,13.487804878048781,3.594902115084215,25,553.0,0.17724989550377296,25,553.0
65.0,24,657.0,15.279069767441861,3.0481916338699047,24,661.0,0.16380402742565417,24,661.0
70.0,28,785.0,17.444444444444443,4.164288667719024,28,785.0,0.1392373991422559,28,785.0
75.0,29,815.0,15.673076923076923,3.388795544545817,29,815.0,0.1343182832823302,29,815.0
80.0,23,502.0,9.843137254901961,4.162928467971191,23,735.0,0.23525951132013867,23,735.0
85.0,20,392.0,7.2592592592592595,5.277956775357705,20,670.0,0.2754026058705069,20,670.0
90.0,16,440.0,8.148148148148149,5.455801847737895,16,570.0,0.20821072049134112,16,570.0
95.0,22,393.0,7.705882352941177,4.898066890982358,22,523.0,0.2738984184066928,22,523.0
100.0,23,196.0,3.69811320754717,3.64989365472919,23,494.0,0.1679318579024385,23,494.0
105.0,30,331.0,6.365384615384615,4.156381136276493,30,473.0,0.16935914587795312,30,473.0
110.0,36,435.0,7.767857142857143,2.553595748297188,36,577.0,0.09633198597820707,36,577.0
115.0,29,391.0,6.741379310344827,4.050665586835144,29,648.0,0.21571225825413973,29,648.0
120.0,27,504.0,8.842105263157896,4.930312151510044,27,689.0,0.25186385866339855,27,689.0
125.0,33,590.0,9.833333333333334,2.9046056175481776,33,733.0,0.1203138991854376,33,733.0
130.0,35,482.0,8.169491525423728,2.798876573856045,35,817.0,0.14259321358558602,35,817.0
135.0,29,425.0,6.967213114754099,3.687995784197375,29,752.0,0.14298368712390927,29,752.0
140.0,27,527.0,8.365079365079366,4.3992330969662445,27,753.0,0.18331355776368244,27,753.0
145.0,36,671.0,10.323076923076924,3.907743849281914,36,786.0,0.16056244037875403,36,786.0
150.0,34,717.0,10.863636363636363,3.5727954441042846,34,832.0,0.1700625910306434,34,832.0
155.0,33,659.0,10.46031746031746,3.8722111428979056,33,875.0,0.20951368268685722,33,875.0
160.0,44,853.0,13.123076923076923,2.894936961145779,44,968.0,0.0847698019115204,44,968.0
165.0,47,1000.0,14.925373134328359,2.6304872630559655,47,1092.0,0.08353086235136573,47,1092.0
170.0,42,829.0,12.373134328358208,2.5110342202164553,42,1215.0,0.09610907315885346,42,1215.0
175.0,38,803.0,11.985074626865671,3.2580892149536473,38,1166.0,0.12150943920922287,38,1166.0
180.0,36,924.0,14.215384615384615,3.7552562743707028,36,1200.0,0.12990196273186308,36,1200.0
185.0,36,1100.0,15.492957746478874,4.368142234748151,36,1238.0,0.19895308843211051,36,1238.0
190.0,36,1202.0,17.17142857142857,4.368820140510233,36,1298.0,0.2271506953011474,36,1298.0
195.0,36,994.0,14.835820895522389,2.5910299471533236,36,1376.0,0.11772212476306337,36,1376.0
200.0,35,886.0,12.657142857142857,3.121769806790976,35,1309.0,0.11325130463585424,35,1309.0
205.0,36,799.0,11.097222222222221,2.8935667694642593,36,1287.0,0.12200024410263405,36,1287.0
210.0,31,391.0,5.666666666666667,2.865934956950973,31,1201.0,0.1383283711693768,31,1201.0
215.0,38,549.0,8.073529411764707,3.0872702781635883,38,1101.0,0.11634167389554816,38,1101.0
220.0,51,712.0,9.012658227848101,2.023539703990585,51,1241.0,0.0597599518210445,51,1241.0
225.0,46,678.0,9.162162162162161,3.062274221472892,46,1370.0,0.1439506534356921,46,1370.0
230.0,43,761.0,10.146666666666667,2.8736170993917454,43,1451.0,0.0978880299033396,43,1451.0
235.0,49,898.0,11.367088607594937,2.3740409266820555,49,1534.0,0.09349566882222195,49,1534.0
240.0,45,843.0,11.391891891891891,2.1436708677038245,45,1627.0,0.09887885434153194,45,1627.0
245.0,44,852.0,10.923076923076923,2.8296910065440377,44,1510.0,0.10312005302025085,44,1510.0
250.0,44,851.0,10.91025641025641,3.4340711552005985,44,1510.0,0.12011192972553375,44,1510.0
255.0,41,994.0,12.909090909090908,3.555635447470001,41,1560.0,0.13896589867245998,41,1560.0
260.0,42,1204.0,15.240506329113924,4.634582256922868,42,1622.0,0.23452905591639525,42,1622.0
265.0,48,1219.0,14.865853658536585,3.2507085336625545,48,1637.0,0.14748828660244284,48,1637.0
270.0,49,1041.0,13.346153846153847,2.6427674341969256,49,1605.0,0.10040383147613514,49,1605.0
275.0,55,1293.0,16.576923076923077,2.406636474159083,55,1719.0,0.07099324483847716,55,1719.0
280.0,64,1500.0,18.51851851851852,1.7180923759173998,64,1874.0,0.05974448304172671,64,1874.0
285.0,56,1364.0,17.265822784810126,1.6411483937364142,56,1971.0,0.05026516953139349,56,1971.0
290.0,52,1251.0,14.892857142857142,2.4291590200511197,52,1958.0,0.06882981391293788,52,1958.0
295.0,50,1289.0,14.988372093023257,3.6608266001177654,50,1943.0,0.13878083335006863,50,1943.0
300.0,43,1427.0,17.8375,4.337412062730188,43,2013.0,0.21036825143573482,43,2013.0
305.0,49,1578.0,19.725,2.9691658358217965,49,2081.0,0.13401219357290908,49,2081.0
310.0,48,1435.0,17.71604938271605,2.293158015779171,48,2162.0,0.11011406987404855,48,2162.0
315.0,47,1367.0,16.46987951807229,2.8197554041938995,47,2161.0,0.10803382292013168,47,2161.0
320.0,51,1262.0,14.847058823529412,2.3288544531174273,51,2159.0,0.08606492281077065,51,2159.0
325.0,52,695.0,8.081395348837209,1.9061284590357155,52,2183.0,0.07734541752937282,52,2183.0
330.0,49,823.0,9.247191011235955,2.880484457378916,49,1935.0,0.13544519289334936,49,1935.0
335.0,57,1035.0,11.629213483146067,2.2582829121953516,57,2076.0,0.10167150607310399,57,2076.0
340.0,62,1056.0,11.478260869565217,1.6669521853389166,62,2259.0,0.05301216380385397,62,2259.0
345.0,63,1142.0,12.54945054945055,1.8874450944720198,63,2268.0,0.04825381656613578,63,2268.0
350.0,59,1227.0,12.91578947368421,2.3606894147386495,59,2426.0,0.08039916642952112,59,2426.0
355.0,55,1164.0,12.791208791208792,1.683483769277061,55,2563.0,0.07300920002546016,55,2563.0
360.0,55,1225.0,13.764044943820224,2.356747352546883,55,2453.0,0.07585803842621155,55,2453.0
365.0,54,1291.0,13.309278350515465,2.9769309095007688,54,2513.0,0.11522018719351053,54,2513.0
370.0,50,1366.0,14.847826086956522,3.6892781649568382,50,2526.0,0.1606759621159484,50,2526.0
375.0,59,1446.0,15.89010989010989,2.359971055761491,59,2600.0,0.10112290050805021,59,2600.0
380.0,61,1106.0,12.021739130434783,2.0355852315691325,61,2552.0,0.0846599509561999,61,2552.0
385.0,67,1394.0,14.673684210526316,2.3014703694026544,67,2642.0,0.07416890779220243,67,2642.0
390.0,73,1663.0,17.69148936170213,1.7512220171208877,73,2832.0,0.05445016950903255,73,2832.0
395.0,73,1639.0,18.01098901098901,1.2162987563798144,73,2967.0,0.030661058057440255,73,2967.0
400.0,70,1667.0,17.185567010309278,1.9998418293708051,70,2988.0,0.05777327732414185,70,2988.0
405.0,61,1678.0,17.298969072164947,3.174689136132211,61,3059.0,0.12999230706637466,61,3059.0
410.0,56,1675.0,18.010752688172044,2.409009540457228,56,3152.0,0.10386015943991084,56,3152.0
415.0,62,1622.0,17.25531914893617,1.8390138553604765,62,3307.0,0.08778191858175595,62,3307.0
420.0,60,1597.0,16.635416666666668,2.3613801924233946,60,3246.0,0.08871662691293665,60,3246.0
425.0,57,1486.0,15.479166666666666,1.9601128871653446,57,3261.0,0.07630624886278596,57,3261.0
430.0,52,812.0,8.458333333333334,2.010792789640696,52,3169.0,0.08435068205011181,52,3169.0
435.0,57,891.0,8.91,2.2551167419643767,57,3004.0,0.08864057998100495,57,3004.0
440.0,70,1159.0,11.14423076923077,2.1199418756093666,70,3167.0,0.089298590053476,70,3167.0
445.0,70,1231.0,12.188118811881187,1.639207688566634,70,3213.0,0.04809480179207673,70,3213.0
450.0,75,1365.0,13.787878787878787,1.9030434775486649,75,3316.0,0.047087118599308926,75,3316.0
455.0,70,1506.0,15.06,2.5268473603714203,70,3313.0,0.06765034975037829,70,3313.0
460.0,61,1586.0,16.872340425531913,2.365976507539185,61,3459.0,0.10465979255601235,61,3459.0
465.0,59,1559.0,17.13186813186813,1.9979467348130997,59,3588.0,0.09458823979716706,59,3588.0
470.0,59,1577.0,16.257731958762886,2.347802852978273,59,3444.0,0.08731700370700848,59,3444.0
475.0,56,1621.0,16.21,3.1667465810296123,56,3422.0,0.12781342278577554,56,3422.0
480.0,52,1470.0,14.848484848484848,2.7766932812244836,52,3375.0,0.12266049179313061,52,3375.0
485.0,60,1043.0,10.535353535353535,2.0094184724782083,60,3466.0,0.08371775761581146,60,3466.0
490.0,67,1260.0,12.352941176470589,2.1785532082135664,67,3308.0,0.06811011910018633,67,3308.0
495.0,72,1543.0,15.277227722772277,1.8308333932784042,72,3477.0,0.05797059924599385,72,3477.0
500.0,75,1591.0,15.752475247524753,1.4357367913172847,75,3589.0,0.03153204454722652,75,3589.0
505.0,79,1728.0,16.776699029126213,1.740885435760887,79,3640.0,0.04021704454788251,79,3640.0
510.0,70,1752.0,16.685714285714287,2.050826055779746,70,3827.0,0.0821535878528196,70,3827.0
515.0,59,1597.0,16.13131313131313,2.0793974886914666,59,3893.0,0.104974774925701,59,3893.0
520.0,61,1694.0,17.11111111111111,2.1661427011720966,61,3825.0,0.07668223920913662,61,3825.0
525.0,60,1587.0,15.407766990291263,1.7846220965946147,60,3820.0,0.06397983573851801,60,3820.0
530.0,53,884.0,8.84,1.9634304229418031,53,3833.0,0.0873776648061374,53,3833.0
535.0,60,896.0,8.871287128712872,2.0526846267172076,60,3516.0,0.06762333764498203,60,3516.0
540.0,69,1171.0,11.480392156862745,1.559855441401258,69,3680.0,0.0477190299398869,69,3680.0
545.0,72,1248.0,12.0,1.4421971933459348,72,3872.0,0.046058019422683914,72,3872.0
550.0,74,1392.0,13.514563106796116,2.3725070494257277,74,3758.0,0.08652674877156304,74,3758.0
555.0,70,1557.0,15.116504854368932,2.3228026447933083,70,3847.0,0.06876185333973477,70,3847.0
560.0,65,1629.0,16.454545454545453,2.0525262731413245,65,3886.0,0.08323027274727013,65,3886.0
565.0,61,1615.0,16.822916666666668,2.15114493680892,61,4024.0,0.1077216017651699,61,4024.0
570.0,59,1605.0,16.71875,2.3347208528697334,59,3813.0,0.077411985228658,59,3813.0
575.0,57,1655.0,17.061855670103093,2.821334626056253,57,3718.0,0.0806923719535128,57,3718.0
580.0,59,1560.0,15.294117647058824,2.4803299982636404,59,3754.0,0.10610897197938983,59,3754.0
585.0,57,1084.0,10.84,2.660004355509299,57,3792.0,0.14136112528029685,57,3792.0
590.0,67,1261.0,12.242718446601941,2.16726952920844,67,3614.0,0.07596939263896337,67,3614.0
595.0,75,1547.0,14.733333333333333,1.5259033520153436,75,3795.0,0.048656919741136596,75,3795.0
600.0,75,1597.0,15.504854368932039,1.2633467049042175,75,3994.0,0.0472309507568572,75,3994.0
605.0,75,1690.0,16.25,1.589545236219263,75,3884.0,0.032251994548876846,75,3884.0
610.0,73,1790.0,17.54901960784314,1.460753311338506,73,4095.0,0.04494271755977761,73,4095.0
615.0,61,1653.0,16.205882352941178,1.7139684473139187,61,4187.0,0.06958066330897204,61,4187.0
620.0,58,1741.0,16.902912621359224,2.7437805609728976,58,4098.0,0.12395588678534628,58,4098.0
625.0,58,1663.0,15.838095238095239,2.0700143642582374,58,4068.0,0.08547722071451387,58,4068.0
630.0,56,964.0,9.544554455445544,1.6045117102601192,56,4064.0,0.07537963086571135,56,4064.0
635.0,63,910.0,8.666666666666666,2.1393662755903815,63,3714.0,0.07363040509731812,63,3714.0
640.0,71,1174.0,11.18095238095238,1.813353199970351,71,3837.0,0.06506401588182374,71,3837.0
645.0,75,1271.0,12.71,1.0218668813114575,75,3966.0,0.023827435561271572,75,3966.0
650.0,79,1436.0,13.547169811320755,1.6966992402859005,79,3960.0,0.0410740326471354,79,3960.0
655.0,72,1610.0,15.046728971962617,2.797757995161149,72,4022.0,0.10682572050684785,72,4022.0
660.0,65,1655.0,16.386138613861387,2.3470279933683362,65,4056.0,0.10056540610131004,65,4056.0
665.0,64,1396.0,14.541666666666666,1.6586174283851731,64,4190.0,0.08455028092195985,64,4190.0
670.0,66,1632.0,16.15841584158416,2.2222111042703943,66,4076.0,0.07624725324197204,66,4076.0
675.0,71,1874.0,18.554455445544555,1.8954267724777725,71,4169.0,0.0684297870795775,71,4169.0
680.0,74,1752.0,17.696969696969695,1.0609610796813767,74,4324.0,0.03217128203303756,74,4324.0
685.0,77,1716.0,16.660194174757283,1.5175548116328252,77,4205.0,0.03628411047442736,77,4205.0
690.0,70,1582.0,15.066666666666666,1.9500408317175935,70,4212.0,0.0834898447056601,70,4212.0
695.0,57,1089.0,10.782178217821782,2.1774017437839865,57,4294.0,0.09894974842717516,57,4294.0
700.0,61,1233.0,12.454545454545455,2.2099039946023447,61,4091.0,0.07785837202056978,61,4091.0
705.0,68,1471.0,14.564356435643564,1.5276381645244415,68,4228.0,0.044117965392222167,68,4228.0
710.0,71,1394.0,14.371134020618557,1.3621250330854662,71,4292.0,0.04207650325242641,71,4292.0
715.0,69,1398.0,14.5625,2.0051423140562354,69,4197.0,0.058026165906805684,69,4197.0
720.0,65,1399.0,14.422680412371134,2.559491160082322,65,4115.0,0.05822983965600866,65,4115.0
725.0,59,1360.0,14.166666666666666,2.331170821625719,59,4173.0,0.10996460026830125,59,4173.0
730.0,55,1324.0,14.085106382978724,2.649742488479387,55,4158.0,0.14152224267553504,55,4158.0
735.0,58,1336.0,14.212765957446809,2.2569443172810333,58,3939.0,0.07943237401620622,58,3939.0
740.0,57,1396.0,14.391752577319588,2.645989508249344,57,3746.0,0.0911180580254198,57,3746.0
745.0,55,1318.0,13.587628865979381,2.623755747758664,55,3712.0,0.1189682474594981,55,3712.0
750.0,57,983.0,10.1340206185567,2.235751226068858,57,3779.0,0.09833791658045149,57,3779.0
755.0,67,1223.0,12.608247422680412,2.1635792388608475,67,3692.0,0.072598320978915,67,3692.0
760.0,74,1502.0,14.72549019607843,1.5267001509310367,74,3852.0,0.04684241701987003,74,3852.0
765.0,72,1539.0,15.237623762376238,1.756488278780624,72,4027.0,0.08456711997227044,72,4027.0
770.0,71,1627.0,16.10891089108911,1.8924826711406693,71,3985.0,0.0605812550722937,71,3985.0
775.0,73,1696.0,16.466019417475728,1.6483947689765168,73,4024.0,0.044516379225824215,73,4024.0
780.0,61,1515.0,15.459183673469388,1.882248966143397,61,4046.0,0.07810880869117788,61,4046.0
785.0,59,1613.0,16.628865979381445,2.2561656178586866,59,3859.0,0.07952521125781781,59,3859.0
790.0,58,1531.0,15.622448979591837,1.869016404774847,58,3874.0,0.06948560213641168,58,3874.0
795.0,51,827.0,8.353535353535353,1.9098461473069228,51,3681.0,0.08111174873841907,51,3681.0
800.0,56,858.0,8.330097087378642,2.6728832319435947,56,3599.0,0.12597200557677463,56,3599.0
805.0,70,1115.0,10.721153846153847,1.888760945369531,70,3724.0,0.0738379495229966,70,3724.0
810.0,76,1200.0,11.881188118811881,1.0957426406811477,76,3891.0,0.026061556940668914,76,3891.0
815.0,73,1329.0,13.029411764705882,1.845609716433537,73,3714.0,0.04835610721475724,73,3714.0
820.0,72,1530.0,15.148514851485148,2.651498902675584,72,3794.0,0.08755031866062324,72,3794.0
825.0,65,1599.0,16.65625,2.119988040817234,65,3818.0,0.07796362494513788,65,3818.0
830.0,61,1585.0,16.510416666666668,1.8381012817632962,61,3960.0,0.09233111687877052,61,3960.0
835.0,60,1648.0,16.48,2.622918177299312,60,3777.0,0.11351899189915651,60,3777.0
840.0,59,1517.0,14.728155339805825,2.088441233316837,59,3803.0,0.08435419054358836,59,3803.0
845.0,55,918.0,9.272727272727273,1.7716138308533245,55,3902.0,0.07812655849406057,55,3902.0
850.0,64,1087.0,10.451923076923077,2.2907893094712017,64,3732.0,0.08114399518819197,64,3732.0
855.0,77,1382.0,13.161904761904761,1.6397869030589305,77,3925.0,0.04820982610288741,77,3925.0
860.0,76,1474.0,14.594059405940595,0.9806332651891432,76,4140.0,0.024628978469859807,76,4140.0
865.0,80,1607.0,15.304761904761905,1.639166496211811,80,4057.0,0.030763778400972695,80,4057.0
870.0,71,1752.0,16.846153846153847,1.9142155196761446,71,4217.0,0.07809681717982514,71,4217.0
875.0,59,1612.0,16.282828282828284,2.071692496071965,59,4368.0,0.10338393735524666,59,4368.0
880.0,58,1643.0,16.595959595959595,2.1325314649656275,58,4182.0,0.07187052764088135,58,4182.0
885.0,59,1559.0,15.284313725490197,1.9574378294518522,59,4178.0,0.07729650344067422,59,4178.0
890.0,52,870.0,8.613861386138614,2.044740877587746,52,4060.0,0.08570384647790748,52,4060.0
895.0,57,876.0,8.673267326732674,2.110751251060123,57,3860.0,0.07597694477611003,57,3860.0
900.0,70,1151.0,11.284313725490197,1.6976511760485786,70,3982.0,0.04734914348529173,70,3982.0
905.0,70,1231.0,11.951456310679612,1.5513500871243222,70,4074.0,0.05186697154883919,70,4074.0
910.0,75,1370.0,13.173076923076923,2.372433982874375,75,4066.0,0.08955069736000713,75,4066.0
915.0,72,1518.0,14.882352941176471,2.4576840893498373,72,4058.0,0.0611235852347203,72,4058.0
920.0,67,1618.0,16.343434343434343,2.131564037728991,67,4184.0,0.08555987048015604,67,4184.0
925.0,63,1621.0,17.24468085106383,2.044794389493645,63,4185.0,0.11132892171005149,63,4185.0
930.0,62,1626.0,16.762886597938145,2.2380211282641453,62,4002.0,0.07928642304328151,62,4002.0
935.0,58,1535.0,15.824742268041238,1.9283205663213308,58,4061.0,0.07525350034721565,58,4061.0
940.0,53,894.0,8.764705882352942,1.9823171624729437,53,4099.0,0.0905108320169263,53,4099.0
945.0,60,1073.0,10.317307692307692,2.635975640388942,60,3929.0,0.1140016853842339,60,3929.0
950.0,74,1352.0,12.754716981132075,1.683326405056048,74,4110.0,0.058994833183590424,74,4110.0
955.0,77,1438.0,13.695238095238095,1.0426395584086057,77,4248.0,0.023009318454323743,77,4248.0
960.0,78,1595.0,15.19047619047619,1.8427278652150865,78,4259.0,0.053751060201178154,78,4259.0
965.0,72,1701.0,16.676470588235293,1.4867027454619188,72,4409.0,0.044435480238957735,72,4409.0
970.0,63,1592.0,16.412371134020617,1.5128511658879829,63,4521.0,0.06899975662308205,63,4521.0
975.0,61,1698.0,16.81188118811881,2.2198438776066762,61,4234.0,0.0869946952799595,61,4234.0
980.0,60,1607.0,15.304761904761905,2.378041147747194,60,4226.0,0.11752223023409603,60,4226.0
985.0,53,940.0,9.12621359223301,1.9934723291907424,53,4094.0,0.08731027729123518,53,4094.0
990.0,60,920.0,8.846153846153847,2.149840988889471,60,3894.0,0.06406671970081841,60,3894.0
995.0,72,1195.0,11.380952380952381,1.79496196642342,72,4028.0,0.0605361437417586,72,4028.0
1000.0,73,1276.0,12.633663366336634,1.3033533100101315,73,4080.0,0.032855856123783875,73,4080.0
