step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.762633695771608,0,0.0,0.42846699826200424,0,0.0
10.0,0,0.0,0.0,11.081301688306736,0,0.0,0.8063401594029135,0,0.0
15.0,0,0.0,0.0,9.221394300094275,0,0.0,0.6620262567934736,0,0.0
20.0,8,14.0,0.5833333333333334,5.754977809576289,8,14.0,0.33038031820559244,8,14.0
25.0,12,46.0,1.6428571428571428,5.9064731783505,12,46.0,0.38068150730173683,12,46.0
30.0,7,66.0,2.5384615384615383,5.954079480039085,7,66.0,0.4030598180036623,7,66.0
35.0,12,111.0,3.9642857142857144,7.027305471766126,12,111.0,0.32646529319232015,12,111.0
40.0,14,127.0,3.3421052631578947,4.8054825953254126,14,127.0,0.24264053468651778,14,127.0
45.0,8,87.0,2.5588235294117645,6.103438328588802,8,133.0,0.4178237334501109,8,133.0
50.0,8,127.0,3.3421052631578947,7.442528422604376,8,127.0,0.43942773999935275,8,127.0
55.0,18,162.0,3.857142857142857,3.828611431567326,18,162.0,0.1583649754809951,18,162.0
60.0,16,210.0,5.384615384615385,5.597939038648074,16,220.0,0.3046678546736413,16,220.0
65.0,18,292.0,7.121951219512195,5.965724270534923,18,292.0,0.2583704683064928,18,292.0
70.0,20,284.0,7.1,5.0178016082730466,20,284.0,0.21717377772357427,20,284.0
75.0,18,257.0,6.119047619047619,3.9729917367468257,18,297.0,0.21875162448315147,18,297.0
80.0,22,356.0,7.739130434782608,5.094226335832292,22,356.0,0.27194892068601606,22,356.0
85.0,26,413.0,8.604166666666666,4.3649929711666795,26,413.0,0.24089847287349855,26,413.0
90.0,21,286.0,6.085106382978723,3.040840035950238,21,400.0,0.11228931033210882,21,400.0
95.0,20,348.0,7.25,5.041954766271836,20,417.0,0.23561473543113545,20,417.0
100.0,25,392.0,7.686274509803922,3.959848722722025,25,461.0,0.1933531211662252,25,461.0
105.0,20,345.0,7.040816326530612,4.101710879886948,20,525.0,0.21928149369360309,20,525.0
110.0,25,446.0,8.25925925925926,3.9796496986509804,25,537.0,0.15399090473319088,25,537.0
115.0,29,544.0,9.379310344827585,4.0520882218459215,29,605.0,0.20194105360657966,29,605.0
120.0,24,536.0,10.307692307692308,4.3640723712670635,24,678.0,0.2612250674412507,24,678.0
125.0,24,614.0,10.964285714285714,3.664710366274572,24,695.0,0.12558324360466266,24,695.0
130.0,30,609.0,10.68421052631579,3.8049373028334017,30,690.0,0.17919454010663385,30,690.0
135.0,27,391.0,6.982142857142857,2.928386180996,27,632.0,0.12135090812542497,27,632.0
140.0,34,548.0,9.448275862068966,4.078543083211755,34,647.0,0.1550634056488843,34,647.0
145.0,47,679.0,10.777777777777779,2.3551515282010023,47,767.0,0.07001489269395583,47,767.0
150.0,34,589.0,9.5,3.0576902464259677,34,824.0,0.14466367858407822,34,824.0
155.0,28,647.0,10.435483870967742,4.5315238455429725,28,864.0,0.22167713734085362,28,864.0
160.0,35,743.0,11.08955223880597,3.169564602284552,35,936.0,0.12812925458524418,35,936.0
165.0,34,644.0,10.222222222222221,2.3733806720980315,34,1031.0,0.117392289996942,34,1031.0
170.0,32,644.0,9.757575757575758,3.2906697247337426,32,1019.0,0.1167558706352458,32,1019.0
175.0,36,806.0,11.852941176470589,4.1807548201763405,36,1065.0,0.1645257846665906,36,1065.0
180.0,37,944.0,14.984126984126984,3.425257008703396,37,1134.0,0.1502922514254941,37,1134.0
185.0,34,939.0,13.225352112676056,2.901841651330421,34,1239.0,0.12693799879316334,34,1239.0
190.0,33,983.0,14.455882352941176,4.453995673447476,33,1241.0,0.22157058531328577,33,1241.0
195.0,34,921.0,13.157142857142857,3.054541823526933,34,1193.0,0.14062023467854232,34,1193.0
200.0,38,559.0,7.873239436619718,2.592335976493609,38,1200.0,0.125116779986897,38,1200.0
205.0,48,749.0,10.402777777777779,2.8680777950945204,48,1077.0,0.09750555481014882,48,1077.0
210.0,51,961.0,13.347222222222221,2.461727361642571,51,1255.0,0.08738693221849528,51,1255.0
215.0,47,1073.0,15.112676056338028,2.338637153057728,47,1368.0,0.058763122541205644,47,1368.0
220.0,46,1203.0,15.423076923076923,2.773347097868803,46,1486.0,0.09782265235565073,46,1486.0
225.0,42,1323.0,16.96153846153846,3.422917687318577,42,1574.0,0.1697538172755565,42,1574.0
230.0,41,1109.0,14.592105263157896,1.8836612984857204,41,1669.0,0.0823375077204322,41,1669.0
235.0,50,1045.0,13.0625,2.501607253943913,50,1615.0,0.0792383967949507,50,1615.0
240.0,42,1097.0,13.886075949367088,3.3000776791339246,42,1674.0,0.11724981469889402,42,1674.0
245.0,45,1098.0,13.555555555555555,3.113909219014412,45,1632.0,0.14013083871312712,45,1632.0
250.0,41,725.0,9.415584415584416,2.7760656380940385,41,1672.0,0.13238624036743482,41,1672.0
255.0,50,914.0,11.283950617283951,2.511194609200994,50,1522.0,0.0721529227900627,50,1522.0
260.0,57,1113.0,13.25,2.5405189370221577,57,1683.0,0.10392660030360226,57,1683.0
265.0,61,1067.0,13.012195121951219,1.7269343834950421,61,1879.0,0.08586140794869847,61,1879.0
270.0,55,1107.0,13.337349397590362,2.375964334724709,55,1891.0,0.07732930904157057,55,1891.0
275.0,55,1223.0,14.388235294117647,3.26678588152236,55,1965.0,0.08895741083223112,55,1965.0
280.0,53,1370.0,15.930232558139535,2.9395679228607303,53,2079.0,0.1230819035308019,53,2079.0
285.0,48,1275.0,15.548780487804878,2.289729146682954,48,2182.0,0.10971131020050798,48,2182.0
290.0,50,1283.0,14.74712643678161,2.270545869968132,50,2153.0,0.081980532124752,50,2153.0
295.0,48,1290.0,14.175824175824175,3.6151672340430427,48,2162.0,0.1655994795282679,48,2162.0
300.0,46,1431.0,16.63953488372093,3.8277504005629384,46,2196.0,0.16306533827916192,46,2196.0
305.0,51,1490.0,17.126436781609197,2.983362555532475,51,2179.0,0.1329907794382536,51,2179.0
310.0,53,1018.0,11.976470588235294,2.2836111680790685,53,2236.0,0.10053363533234656,53,2236.0
315.0,54,1205.0,14.011627906976743,2.6317277533323256,54,2041.0,0.10059860514936596,54,2041.0
