step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.836407456081361,0,0.0,0.40423099876678453,0,0.0
10.0,0,0.0,0.0,11.817789545427988,0,0.0,0.8340515677067407,0,0.0
15.0,0,0.0,0.0,7.9483137739605105,0,0.0,0.5578950909333035,0,0.0
20.0,6,19.0,0.7916666666666666,5.437004154510902,6,19.0,0.30429940377580433,6,19.0
25.0,12,49.0,1.8148148148148149,5.774205922123496,12,49.0,0.39431527622174994,12,49.0
30.0,8,76.0,2.7142857142857144,6.142626355295163,8,76.0,0.36571176539880557,8,76.0
35.0,12,125.0,4.464285714285714,6.932477739960426,12,125.0,0.3110286874991427,12,125.0
40.0,16,142.0,3.8378378378378377,4.215370868516164,16,142.0,0.18360623563469633,16,142.0
45.0,6,87.0,2.4166666666666665,6.6866717931605315,6,143.0,0.41501006334183843,6,143.0
50.0,8,125.0,3.289473684210526,7.608668566032016,8,128.0,0.4041197137369688,8,128.0
55.0,17,103.0,2.5121951219512195,4.203433184920898,17,106.0,0.18286496602790073,17,106.0
60.0,18,139.0,3.7567567567567566,5.307312900244388,18,145.0,0.2832516888777211,18,145.0
65.0,22,239.0,5.975,4.17398159486474,22,242.0,0.16838610691940298,22,242.0
70.0,25,330.0,8.25,3.365650516755397,25,330.0,0.14979384748193375,25,330.0
75.0,20,346.0,7.863636363636363,2.6488756475592052,20,409.0,0.13969192858011803,20,409.0
80.0,20,446.0,8.92,5.664437585700163,20,447.0,0.28526601868463175,20,447.0
85.0,26,470.0,9.038461538461538,4.724041006697207,26,471.0,0.24006703740100016,26,471.0
90.0,21,275.0,5.612244897959184,3.2319084566952365,21,432.0,0.11473864673501737,21,432.0
95.0,20,310.0,6.2,5.098884423649439,20,429.0,0.22971902953574622,20,429.0
100.0,22,413.0,7.648148148148148,5.478743304161169,22,434.0,0.21092956333149065,22,434.0
105.0,22,426.0,8.52,4.277337202382452,22,447.0,0.1994832151519878,22,447.0
110.0,24,377.0,7.25,3.246395842661418,24,466.0,0.12188101307271722,24,466.0
115.0,34,520.0,9.285714285714286,3.886986162022342,34,541.0,0.16088986565600602,34,541.0
120.0,32,618.0,11.660377358490566,3.5415947356756865,32,638.0,0.18974125108443207,32,638.0
125.0,28,476.0,8.814814814814815,2.5556461670103383,28,718.0,0.1485298251363351,28,718.0
130.0,27,538.0,9.275862068965518,3.8790571214705003,27,679.0,0.14541348062569742,27,679.0
135.0,30,624.0,10.758620689655173,3.436396280627526,30,751.0,0.17255468090526763,30,751.0
140.0,26,498.0,8.440677966101696,3.1697660180972265,26,825.0,0.14564136867907795,26,825.0
145.0,36,536.0,8.375,3.2882538081446384,36,801.0,0.11732516039776272,36,801.0
150.0,32,529.0,8.015151515151516,3.7082819010141095,32,794.0,0.17300959699295987,32,794.0
155.0,30,394.0,6.253968253968254,3.6315084654649734,30,825.0,0.19286315319817043,30,825.0
160.0,42,580.0,8.787878787878787,2.948165817324387,42,845.0,0.08694954996966653,42,845.0
165.0,47,748.0,11.164179104477611,2.303129201456297,47,967.0,0.06636733273035392,47,967.0
170.0,42,695.0,10.692307692307692,2.2809296567381847,42,1104.0,0.09053737153130809,42,1104.0
175.0,38,702.0,10.477611940298507,3.274138242745306,38,1088.0,0.12073630019796798,38,1088.0
180.0,34,744.0,11.272727272727273,2.8649525849318045,34,1154.0,0.11236203913363685,34,1154.0
185.0,31,619.0,8.479452054794521,2.8735161802392133,31,1219.0,0.1528113483270534,31,1219.0
190.0,31,575.0,7.986111111111111,4.0006090126042775,31,1145.0,0.1852850927329163,31,1145.0
195.0,31,660.0,8.91891891891892,3.5662957947083656,31,1192.0,0.12472711650531416,31,1192.0
200.0,42,850.0,11.333333333333334,4.127627003795966,42,1236.0,0.1618639902963114,42,1236.0
205.0,48,1012.0,13.863013698630137,2.9210854845587684,48,1330.0,0.11229604386407117,48,1330.0
210.0,39,996.0,14.228571428571428,2.64968358474189,39,1341.0,0.10541345780813229,39,1341.0
215.0,43,1039.0,15.057971014492754,3.0847577772854606,43,1368.0,0.10371963509210291,43,1368.0
220.0,40,1093.0,14.194805194805195,3.819587826890414,40,1426.0,0.170029055069962,40,1426.0
225.0,37,1064.0,14.378378378378379,3.9090754980427773,37,1357.0,0.2210185064620888,37,1357.0
230.0,36,659.0,8.905405405405405,2.8452258870478286,36,1275.0,0.1432592162716912,36,1275.0
235.0,48,855.0,11.103896103896103,2.9770883749662853,48,1214.0,0.10745545695251145,48,1214.0
240.0,52,1034.0,13.972972972972974,1.943260490384748,52,1371.0,0.061284361909631165,52,1371.0
245.0,53,986.0,12.973684210526315,2.175447847815514,53,1555.0,0.09016587402950929,53,1555.0
250.0,46,1017.0,13.56,2.573312123697967,46,1590.0,0.07877622161812836,46,1590.0
255.0,46,1161.0,14.5125,2.3420334759467165,46,1722.0,0.0858791761504853,46,1722.0
260.0,43,1101.0,13.426829268292684,2.7883136425172808,43,1843.0,0.14527369822141276,43,1843.0
265.0,48,1110.0,13.373493975903614,3.005987627061287,48,1793.0,0.11954395709779655,48,1793.0
270.0,46,1157.0,14.109756097560975,3.0802643102214136,46,1876.0,0.10985015765360756,46,1876.0
275.0,48,1374.0,16.962962962962962,3.4943402722533827,48,1948.0,0.1351499020263032,48,1948.0
280.0,52,1571.0,18.927710843373493,2.6762429400817864,52,2084.0,0.12414511996914705,52,2084.0
285.0,49,1581.0,19.51851851851852,2.216276593936126,49,2172.0,0.08819354031563026,49,2172.0
290.0,50,1660.0,19.529411764705884,2.196116523564826,50,2198.0,0.060406150820728435,50,2198.0
295.0,48,1503.0,16.8876404494382,3.005614604903619,48,2180.0,0.1435278918655404,48,2180.0
300.0,42,884.0,10.650602409638553,2.528203708348586,42,2166.0,0.13502447330000425,42,2166.0
305.0,50,1011.0,11.620689655172415,2.616474151149999,50,1904.0,0.09445524131769148,50,1904.0
310.0,60,1291.0,14.670454545454545,2.6041346020409772,60,2015.0,0.07872919653717082,60,2015.0
315.0,67,1543.0,17.53409090909091,1.9354422647585579,67,2182.0,0.04651357485302627,67,2182.0
320.0,61,1535.0,18.273809523809526,1.8181890416617268,61,2286.0,0.04406471898679556,61,2286.0
325.0,66,1590.0,18.068181818181817,2.082095585311178,66,2405.0,0.04784919481074305,66,2405.0
330.0,52,1682.0,18.282608695652176,3.359746718566703,52,2464.0,0.1207685623278303,52,2464.0
335.0,51,1845.0,20.5,3.1781888060734396,51,2576.0,0.14152077874378072,51,2576.0
340.0,54,1725.0,19.602272727272727,1.82043027113002,54,2700.0,0.08837103042839398,54,2700.0
345.0,53,1681.0,19.102272727272727,2.3217642633632107,53,2661.0,0.08531508924234145,53,2661.0
350.0,52,1681.0,19.32183908045977,2.600270960056616,52,2647.0,0.10030362534068174,52,2647.0
355.0,47,1741.0,20.24418604651163,3.267067357413452,47,2609.0,0.14320191601148538,47,2609.0
360.0,52,1749.0,20.576470588235296,2.6514451825845855,52,2554.0,0.11553533602762449,52,2554.0
365.0,50,1019.0,11.076086956521738,2.686993981235807,50,2561.0,0.12385140398190829,50,2561.0
370.0,52,1025.0,11.263736263736265,3.1069818904026922,52,2183.0,0.12614203746317687,52,2183.0
375.0,60,1229.0,13.21505376344086,2.20433428835532,60,2327.0,0.08266971535883764,60,2327.0
380.0,66,1174.0,12.48936170212766,1.2653016762420162,66,2508.0,0.04586455528176348,66,2508.0
385.0,72,1237.0,12.75257731958763,1.980981522545099,72,2491.0,0.05561862248791325,72,2491.0
390.0,63,1283.0,13.648936170212766,2.585006428327357,63,2630.0,0.0845439670516904,63,2630.0
395.0,59,1421.0,15.615384615384615,2.2566055636994102,59,2719.0,0.08475928379686261,59,2719.0
400.0,57,1385.0,14.89247311827957,1.9821710868139233,57,2802.0,0.10283292325568998,57,2802.0
405.0,55,1388.0,14.458333333333334,3.0628300181235004,55,2754.0,0.1454438996670775,55,2754.0
410.0,51,1400.0,14.43298969072165,2.852105358636183,51,2808.0,0.1032094752879072,51,2808.0
415.0,54,1499.0,15.946808510638299,2.966979130170789,54,2830.0,0.10117868073112538,54,2830.0
420.0,60,1576.0,17.318681318681318,2.2219038680879293,60,2905.0,0.10030790180131097,60,2905.0
425.0,59,1227.0,12.78125,2.0429039781540967,59,3001.0,0.09706959314422813,59,3001.0
430.0,67,1503.0,15.821052631578947,2.3465462546786595,67,2931.0,0.07686081988946315,67,2931.0
435.0,75,1779.0,17.613861386138613,1.6320055138760845,75,3134.0,0.0372791972996315,75,3134.0
440.0,75,1784.0,18.391752577319586,1.8458612424594785,75,3364.0,0.08112608650883096,75,3364.0
445.0,69,1867.0,19.051020408163264,2.1256272742604323,69,3306.0,0.06563650443530805,69,3306.0
450.0,67,1886.0,19.050505050505052,2.570912711147541,67,3406.0,0.083710062567832,67,3406.0
455.0,62,1938.0,19.775510204081634,2.3848355394644014,62,3488.0,0.09646451949873683,62,3488.0
460.0,62,1913.0,20.351063829787233,2.0770595696193164,62,3668.0,0.10722391238876455,62,3668.0
465.0,62,1937.0,20.177083333333332,2.19095861422473,62,3613.0,0.06583633948093288,62,3613.0
470.0,58,1986.0,20.26530612244898,2.575371084509045,58,3679.0,0.09733269634977514,58,3679.0
475.0,54,1926.0,19.06930693069307,2.674825075790146,54,3533.0,0.12272562986993477,54,3533.0
480.0,58,1212.0,12.0,2.4482899082768563,58,3485.0,0.11453988343441923,58,3485.0
485.0,64,1096.0,10.96,2.244337120595554,64,3088.0,0.07643570309248247,64,3088.0
490.0,69,1332.0,12.932038834951456,1.9085635584294058,69,3254.0,0.07637224950741157,69,3254.0
495.0,70,1344.0,13.306930693069306,1.3223504163770792,70,3366.0,0.05577147961117762,70,3366.0
500.0,74,1408.0,13.803921568627452,1.812942043139638,74,3389.0,0.04483570961429395,74,3389.0
505.0,77,1561.0,14.726415094339623,2.399325650584933,77,3390.0,0.05490662400765138,77,3390.0
510.0,67,1637.0,16.207920792079207,2.2982418445025345,67,3570.0,0.1091621365250721,67,3570.0
515.0,61,1638.0,16.545454545454547,2.3980634635209577,61,3761.0,0.12145008722088779,61,3761.0
520.0,64,1692.0,17.09090909090909,2.140883587680341,64,3706.0,0.07138093046174303,64,3706.0
525.0,64,1798.0,17.801980198019802,2.677229621876329,64,3810.0,0.09381489596229037,64,3810.0
530.0,62,1886.0,19.050505050505052,2.8987657360448593,62,3843.0,0.11451276091308055,62,3843.0
535.0,67,2010.0,20.1,2.295468065897122,67,3902.0,0.09776531775464269,67,3902.0
540.0,70,1517.0,15.17,1.6731720832061834,70,3910.0,0.07275494020554844,70,3910.0
545.0,71,1725.0,16.121495327102803,2.3105463820367067,71,3829.0,0.09126537980362777,71,3829.0
550.0,76,2009.0,18.952830188679247,1.965375473338515,76,4007.0,0.07829015989658798,76,4007.0
555.0,79,2011.0,19.524271844660195,1.0527096156299107,79,4204.0,0.02686633368797964,79,4204.0
560.0,80,2093.0,19.745283018867923,1.7048042392123213,80,4173.0,0.04296108432329384,80,4173.0
565.0,75,2230.0,21.037735849056602,2.5441944115226383,75,4301.0,0.08867827138650627,75,4301.0
570.0,67,2192.0,21.281553398058254,2.2201250789752467,67,4370.0,0.08467311982302272,67,4370.0
575.0,66,2194.0,22.387755102040817,1.7297706840471616,66,4524.0,0.08033822812099008,66,4524.0
580.0,69,2272.0,21.433962264150942,2.120181274666281,69,4550.0,0.08536373552425779,69,4550.0
585.0,63,2359.0,22.046728971962615,2.916638681406062,63,4582.0,0.11895901782920823,63,4582.0
590.0,61,2250.0,21.22641509433962,2.14581392508724,61,4445.0,0.08553662879212935,61,4445.0
595.0,68,1600.0,15.238095238095237,1.9494733441778438,68,4437.0,0.08434962809928281,68,4437.0
600.0,74,1348.0,12.481481481481481,2.123201949342737,74,3912.0,0.07062867419545159,74,3912.0
605.0,73,1488.0,14.037735849056604,1.7737460975957382,73,4075.0,0.07653943319792804,73,4075.0
610.0,74,1530.0,14.433962264150944,1.2498960450350143,74,4249.0,0.051567150013384896,74,4249.0
615.0,81,1677.0,15.108108108108109,1.7195244362070523,81,4189.0,0.04583152287895296,81,4189.0
620.0,80,1768.0,15.785714285714286,2.0534600280756092,80,4424.0,0.08390310981476144,80,4424.0
625.0,67,1614.0,15.08411214953271,1.6743207430732336,67,4663.0,0.07122944248993872,67,4663.0
630.0,70,1752.0,16.528301886792452,1.9736685834504364,70,4667.0,0.07237280718916392,70,4667.0
635.0,69,1859.0,16.74774774774775,2.4951443867999488,69,4701.0,0.07626389140025235,69,4701.0
640.0,66,1838.0,16.862385321100916,2.363279311670381,66,4736.0,0.08847135511103044,66,4736.0
645.0,68,1327.0,12.518867924528301,1.845344856706593,68,4813.0,0.07990458121232868,68,4813.0
650.0,71,1433.0,13.027272727272727,1.9331791183069509,71,4582.0,0.07002538086781397,71,4582.0
655.0,76,1803.0,16.098214285714285,2.6085652449994186,76,4695.0,0.09923113152317933,76,4695.0
660.0,85,2131.0,19.55045871559633,1.4432441847412047,85,4823.0,0.02782310480630819,85,4823.0
665.0,86,2180.0,20.761904761904763,1.1405653193827239,86,5045.0,0.024775765231023684,86,5045.0
670.0,81,2309.0,21.78301886792453,1.732049522787971,81,4866.0,0.044172181766988027,81,4866.0
675.0,75,2385.0,22.289719626168225,2.6745431278117593,75,4865.0,0.07786815998626559,75,4865.0
680.0,67,2364.0,23.87878787878788,1.9981281897194823,67,4983.0,0.08117620566058295,67,4983.0
685.0,68,2324.0,22.784313725490197,1.9273664339786234,68,5142.0,0.07798532087982658,68,5142.0
690.0,64,2332.0,22.423076923076923,2.481500663127492,64,5049.0,0.10036907232320949,64,5049.0
695.0,61,2380.0,22.884615384615383,2.973313774984879,61,5127.0,0.12007736070371157,61,5127.0
700.0,63,2266.0,22.0,2.2069849927509617,63,4934.0,0.08421904722439699,63,4934.0
705.0,66,1663.0,15.838095238095239,2.020942633600384,66,4866.0,0.08805744981261264,66,4866.0
710.0,66,1205.0,11.476190476190476,2.484763285505981,66,4229.0,0.09542586857622928,66,4229.0
715.0,66,1310.0,12.476190476190476,1.9251569092351397,66,4367.0,0.0728265787037798,66,4367.0
720.0,73,1334.0,13.07843137254902,1.126687176428235,73,4520.0,0.05706499626228737,73,4520.0
725.0,74,1401.0,12.736363636363636,2.0031746557445853,74,4328.0,0.06276050533221081,74,4328.0
730.0,75,1491.0,13.678899082568808,1.8284380511867828,75,4534.0,0.0775495554337156,75,4534.0
735.0,71,1395.0,13.285714285714286,1.495658743996352,71,4645.0,0.05715685686948884,71,4645.0
740.0,67,1488.0,14.037735849056604,1.9614200873810201,67,4719.0,0.06958942135316229,67,4719.0
745.0,68,1630.0,15.092592592592593,2.5005046238645865,68,4757.0,0.09513400651844765,68,4757.0
750.0,63,1691.0,15.952830188679245,1.976541775906231,63,4682.0,0.07842854896487235,63,4682.0
755.0,68,1686.0,16.057142857142857,1.8324900342536015,68,4729.0,0.08362508230089136,68,4729.0
760.0,73,1798.0,16.345454545454544,2.14033456149264,73,4353.0,0.08370129981291674,73,4353.0
765.0,73,2032.0,18.306306306306308,2.0782488968084354,73,4458.0,0.09054810481089741,73,4458.0
770.0,79,2113.0,19.036036036036037,1.295991811822137,79,4540.0,0.036495485093491466,79,4540.0
775.0,83,2216.0,19.963963963963963,1.5280121574683565,83,4473.0,0.02847134852643033,83,4473.0
780.0,80,2304.0,21.137614678899084,1.5525052942152124,80,4718.0,0.05302570749609781,80,4718.0
785.0,66,2162.0,20.78846153846154,1.453562719606069,66,4919.0,0.060055112147237015,66,4919.0
790.0,66,2292.0,22.03846153846154,2.03146172471173,66,4870.0,0.06741282540480019,66,4870.0
795.0,65,2386.0,21.889908256880734,2.392926042357065,65,5002.0,0.09127921595499254,65,5002.0
800.0,61,2243.0,20.577981651376145,2.379097578263794,61,4894.0,0.1156462698126409,61,4894.0
805.0,67,1383.0,12.688073394495413,2.109824719327197,67,4920.0,0.09513284238276784,67,4920.0
810.0,72,1350.0,12.5,2.2543756250856384,72,4538.0,0.07281740137707678,72,4538.0
815.0,76,1718.0,15.907407407407407,2.5883599054673914,76,4484.0,0.07013007648971016,76,4484.0
820.0,79,2033.0,19.737864077669904,1.4860402121331997,79,4614.0,0.031531913904283,79,4614.0
825.0,80,2066.0,21.081632653061224,1.1414599698129972,80,4821.0,0.025973343850564313,80,4821.0
830.0,75,2171.0,21.284313725490197,1.8189495576074501,75,4634.0,0.04791230782947933,75,4634.0
835.0,67,2185.0,20.61320754716981,2.8618100181346766,67,4617.0,0.11407083931609971,67,4617.0
840.0,62,2177.0,21.34313725490196,2.2642677527432187,62,4588.0,0.10046275955633503,62,4588.0
845.0,67,2132.0,21.535353535353536,1.947444646100816,67,4668.0,0.08612345828572604,67,4668.0
850.0,65,2151.0,21.08823529411765,2.256808492907321,65,4643.0,0.08596319247771671,65,4643.0
855.0,60,2188.0,21.45098039215686,2.9786754688667156,60,4606.0,0.10932303516568984,60,4606.0
860.0,59,2145.0,21.029411764705884,2.363356946379664,59,4548.0,0.09244962960498035,59,4548.0
865.0,67,1520.0,14.757281553398059,1.997928285123115,67,4232.0,0.08225465728063563,67,4232.0
870.0,68,1178.0,10.907407407407407,2.2531762012946723,68,4039.0,0.09003391394585337,68,4039.0
875.0,70,1399.0,13.074766355140186,1.895419961685679,70,4137.0,0.08580846169226632,70,4137.0
880.0,72,1431.0,13.373831775700934,1.4616744668320665,72,4299.0,0.057148014267899006,72,4299.0
885.0,76,1518.0,14.055555555555555,1.6504799807448152,76,4200.0,0.049894165182528594,76,4200.0
890.0,78,1641.0,15.194444444444445,1.7430642495502477,78,4331.0,0.06414273189006338,78,4331.0
895.0,66,1503.0,14.592233009708737,1.5829506581988813,66,4433.0,0.060716790053144246,66,4433.0
900.0,64,1618.0,15.862745098039216,2.0239397580711667,64,4428.0,0.06874480262119485,64,4428.0
905.0,61,1694.0,15.4,2.6577561889737553,61,4471.0,0.10809352956849888,61,4471.0
910.0,58,1823.0,16.87962962962963,3.055669255192211,58,4546.0,0.13214097293863494,58,4546.0
915.0,73,2071.0,19.723809523809525,2.001503538384806,73,4558.0,0.08462962332019906,73,4558.0
920.0,77,2053.0,19.367924528301888,1.6751382913153965,77,4403.0,0.0669725437854996,77,4403.0
925.0,70,2153.0,20.31132075471698,2.260799440602888,70,4367.0,0.0838794052058462,70,4367.0
930.0,79,2308.0,21.570093457943926,1.6775848986543667,79,4446.0,0.0620843994366617,79,4446.0
935.0,84,1732.0,16.186915887850468,1.1803501621256245,84,4361.0,0.024809020678999805,84,4361.0
940.0,82,1881.0,16.794642857142858,1.7908611414777658,82,4372.0,0.0525085557351351,82,4372.0
945.0,87,2302.0,20.553571428571427,2.4588515150678782,87,4493.0,0.0886973966896948,87,4493.0
950.0,89,2621.0,24.49532710280374,1.2148936098871672,89,4586.0,0.016736192665182878,89,4586.0
955.0,88,2483.0,23.64761904761905,1.2229725911760483,88,4779.0,0.02286827344631558,88,4779.0
960.0,77,2401.0,24.01,1.8500950739682054,77,4476.0,0.053172950057797465,77,4476.0
965.0,69,2244.0,22.897959183673468,1.8887732211404162,69,4651.0,0.06704987885915473,69,4651.0
970.0,57,1609.0,17.117021276595743,1.8367506041332573,57,4735.0,0.07120600610550021,57,4735.0
975.0,55,1483.0,15.447916666666666,2.322948913358347,55,4665.0,0.09190672224704784,55,4665.0
980.0,53,1326.0,13.128712871287128,3.313554235585693,53,4597.0,0.1411691522163729,53,4597.0
985.0,51,1196.0,12.204081632653061,2.3105946609403896,51,4547.0,0.09342156869539943,51,4547.0
990.0,58,940.0,9.690721649484535,2.0748310793145612,58,4590.0,0.0838984015928152,58,4590.0
995.0,61,1050.0,10.714285714285714,2.2236817124336854,61,4403.0,0.07562519105425682,61,4403.0
1000.0,66,1302.0,13.285714285714286,2.041552536535214,66,4427.0,0.07401199711088474,66,4427.0
