step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.649025039708552,0,0.0,0.403876141480031,0,0.0
10.0,0,0.0,0.0,11.449833991541224,0,0.0,0.814886065616772,0,0.0
15.0,0,0.0,0.0,8.380090424238311,0,0.0,0.564778327212471,0,0.0
20.0,4,14.0,0.5833333333333334,4.864375084772345,4,14.0,0.32032578204684214,4,14.0
25.0,12,53.0,1.8928571428571428,6.554939510252616,12,53.0,0.38324517150574294,12,53.0
30.0,11,98.0,3.5,6.218069549297006,11,98.0,0.3130461362499995,11,98.0
35.0,11,129.0,4.607142857142857,5.306962912913954,11,129.0,0.3101747118220832,11,129.0
40.0,18,197.0,5.184210526315789,3.4949295877608515,18,197.0,0.18704461820320586,18,197.0
45.0,20,292.0,7.684210526315789,4.8994148309939405,20,292.0,0.31433138625823465,20,292.0
50.0,20,372.0,9.3,2.4578570295330913,20,372.0,0.18231780974238462,20,372.0
55.0,27,448.0,9.73913043478261,2.895371311464771,27,460.0,0.16591754124184227,27,460.0
60.0,26,575.0,12.5,4.389598874332489,26,575.0,0.16361520863888296,26,575.0
65.0,28,696.0,13.647058823529411,3.9862885983781298,28,696.0,0.16158524790375986,28,696.0
70.0,32,821.0,17.104166666666668,3.3383640388380122,32,821.0,0.12706708042107562,32,821.0
75.0,38,993.0,18.38888888888889,2.049303200419509,38,993.0,0.09043205279809127,38,993.0
80.0,36,1053.0,19.145454545454545,2.4348088538393586,36,1053.0,0.17922048109226546,36,1053.0
85.0,34,719.0,12.39655172413793,2.8305704715827797,34,1100.0,0.17386829940073312,34,1100.0
90.0,29,627.0,10.45,3.6602249919474494,29,949.0,0.14746641641037633,29,949.0
95.0,26,653.0,10.53225806451613,4.595403609713517,26,937.0,0.18782547551825007,26,937.0
100.0,28,721.0,11.629032258064516,4.3240371142108875,28,939.0,0.2229152141661807,28,939.0
105.0,24,628.0,10.64406779661017,3.709112496241459,24,950.0,0.18590519875301736,24,950.0
110.0,30,736.0,11.5,3.3060791920682293,30,1004.0,0.1260560231021256,30,1004.0
115.0,36,844.0,12.411764705882353,3.574677185314105,36,1112.0,0.18787492302970257,36,1112.0
120.0,42,988.0,15.4375,2.8978942557996064,42,1256.0,0.12950645782084008,42,1256.0
125.0,50,1223.0,18.53030303030303,2.3951660851452488,50,1491.0,0.08381261735196882,50,1491.0
130.0,50,1415.0,20.507246376811594,2.287062232830717,50,1629.0,0.08097247907618338,50,1629.0
135.0,46,1388.0,20.71641791044776,2.106577820624071,46,1760.0,0.10281196356799197,46,1760.0
140.0,41,1405.0,20.071428571428573,2.9749874445120916,41,1721.0,0.10220519650820227,41,1721.0
145.0,46,1411.0,18.56578947368421,2.5190643978320346,46,1829.0,0.09375967493334357,46,1829.0
150.0,30,1293.0,17.472972972972972,3.0140038783799823,30,1920.0,0.16683948199834847,30,1920.0
155.0,34,1328.0,17.945945945945947,3.7041101028676957,34,1906.0,0.17287218968679036,34,1906.0
160.0,42,1207.0,15.474358974358974,2.5451041809734223,42,1801.0,0.10403152323907619,42,1801.0
165.0,44,494.0,6.5,2.3499881098700146,44,1656.0,0.08623093542565773,44,1656.0
170.0,48,564.0,7.230769230769231,2.8959646063680933,48,1439.0,0.10570631958885472,48,1439.0
175.0,54,759.0,9.60759493670886,2.3503443253112706,54,1566.0,0.07710542401836529,54,1566.0
180.0,56,758.0,10.106666666666667,1.4030487737500328,56,1727.0,0.0343711308297986,56,1727.0
185.0,49,767.0,9.130952380952381,2.5265844999680054,49,1729.0,0.10859104897113307,49,1729.0
190.0,46,839.0,9.870588235294118,3.6990033662375175,46,1729.0,0.16572952170514538,46,1729.0
195.0,42,879.0,10.851851851851851,2.577732933268931,42,1829.0,0.13016963621755065,42,1829.0
200.0,45,767.0,9.240963855421686,2.125004408242456,45,1937.0,0.09776745940820009,45,1937.0
205.0,48,724.0,8.418604651162791,2.551948616142776,48,1879.0,0.09837724713407778,48,1879.0
210.0,45,825.0,9.482758620689655,2.943971778221671,45,1962.0,0.11153695711488787,45,1962.0
215.0,49,1030.0,11.976744186046512,3.4195462812749797,49,2021.0,0.11707542731619971,49,2021.0
220.0,57,1202.0,13.065217391304348,2.6963938420104983,57,2072.0,0.12003740065198525,57,2072.0
225.0,54,1058.0,12.022727272727273,2.62016860393469,54,2163.0,0.12723603959983057,54,2163.0
230.0,60,1316.0,14.954545454545455,2.5161791437748677,60,2114.0,0.08940206902263571,60,2114.0
235.0,72,1558.0,17.50561797752809,1.3972703434822147,72,2285.0,0.025086573146313233,72,2285.0
240.0,64,1505.0,17.5,1.7723112597173911,64,2336.0,0.04227380268953025,64,2336.0
245.0,57,1484.0,17.458823529411763,2.594448581056556,57,2383.0,0.0827408055729644,57,2383.0
250.0,51,1478.0,17.595238095238095,3.009409831069195,51,2410.0,0.09784570471952413,51,2410.0
255.0,44,1391.0,16.55952380952381,2.7014141470844715,44,2412.0,0.11607207669854083,44,2412.0
260.0,44,1273.0,14.976470588235294,3.09502697844322,44,2527.0,0.1705352850654278,44,2527.0
265.0,45,1218.0,14.0,2.739940466396004,45,2462.0,0.11198357385425123,45,2462.0
270.0,48,1093.0,12.280898876404494,2.239049969455625,48,2477.0,0.088187148935559,48,2477.0
275.0,50,653.0,7.0978260869565215,2.2721437481948707,50,2502.0,0.10665884317141552,50,2502.0
280.0,56,879.0,9.554347826086957,2.5398967194339757,56,2385.0,0.09516927014824157,56,2385.0
285.0,71,1139.0,12.380434782608695,1.0348996168499094,71,2543.0,0.017400767474966855,71,2543.0
290.0,70,1221.0,12.71875,1.2480639268368952,70,2673.0,0.025112961602383552,70,2673.0
295.0,66,1311.0,13.65625,2.3614338322458073,66,2676.0,0.08312907479449033,66,2676.0
300.0,58,1377.0,14.806451612903226,2.215433390365922,58,2842.0,0.09583955970525782,58,2842.0
305.0,50,1200.0,13.333333333333334,1.7116183120197428,50,2981.0,0.07407109445330698,50,2981.0
310.0,56,1257.0,13.372340425531915,2.336920216740222,56,2893.0,0.09015676485290391,56,2893.0
315.0,53,1303.0,13.715789473684211,2.8535140037978706,53,2959.0,0.11662369835406543,53,2959.0
320.0,53,1394.0,14.673684210526316,2.2802128690464056,53,2969.0,0.09160456325746785,53,2969.0
325.0,56,1472.0,15.175257731958762,2.386688782492287,56,3002.0,0.08947889718112527,56,3002.0
330.0,59,1629.0,16.622448979591837,2.713298079431967,59,2926.0,0.10448274166072957,59,2926.0
335.0,54,1750.0,18.04123711340206,2.4786511398434588,54,3095.0,0.12314400745880287,54,3095.0
340.0,49,1778.0,18.914893617021278,1.8389177717425549,49,3256.0,0.09214818357940034,49,3256.0
345.0,55,1963.0,20.03061224489796,2.3005409962520615,55,3284.0,0.08488226701895396,55,3284.0
350.0,58,2028.0,19.88235294117647,2.094192989204708,58,3351.0,0.08801466991500825,58,3351.0
355.0,60,1808.0,17.725490196078432,1.788296667004289,60,3477.0,0.07120616687121145,60,3477.0
360.0,70,2094.0,20.94,1.9994700666716134,70,3460.0,0.056459315545896574,70,3460.0
365.0,77,2409.0,22.72641509433962,1.6237726312260745,77,3652.0,0.04515877275803278,77,3652.0
370.0,78,2528.0,25.02970297029703,1.483268583940751,78,3909.0,0.07218587340859058,78,3909.0
375.0,76,2713.0,26.598039215686274,2.019070454729535,76,3905.0,0.06226986985666505,76,3905.0
380.0,72,2777.0,26.701923076923077,1.6626075434779584,72,4142.0,0.04781384319854296,72,4142.0
385.0,65,2646.0,26.46,1.7177829220826533,65,4346.0,0.07837981303809925,65,4346.0
390.0,64,2749.0,27.49,2.095884480396709,64,4340.0,0.07270935660986888,64,4340.0
395.0,62,2539.0,24.650485436893202,1.884576966212144,62,4269.0,0.06265665513028712,62,4269.0
400.0,55,1212.0,11.653846153846153,1.7745420923869706,55,4042.0,0.07134717434168773,55,4042.0
405.0,59,899.0,8.481132075471699,2.568675686314339,59,3605.0,0.10781962892951596,59,3605.0
410.0,64,1041.0,10.009615384615385,2.0008827106887073,64,3732.0,0.07665379699122657,64,3732.0
415.0,72,1091.0,10.490384615384615,1.2619316599199737,72,3894.0,0.03970266795328887,72,3894.0
420.0,74,1226.0,11.788461538461538,1.7723890552854835,74,3846.0,0.05570470544360063,74,3846.0
425.0,71,1326.0,12.75,1.5947754350821353,71,3997.0,0.049344982379497145,71,3997.0
430.0,64,1214.0,12.387755102040817,1.5210012664301371,64,4206.0,0.06731662680932844,64,4206.0
435.0,61,1279.0,12.53921568627451,2.1487250712772545,61,4201.0,0.08557558254241081,61,4201.0
440.0,58,1396.0,13.423076923076923,3.0703064735810317,58,4169.0,0.131204799023551,58,4169.0
445.0,58,1363.0,13.10576923076923,2.1884402549984427,58,4267.0,0.08917038199317691,58,4267.0
450.0,67,1096.0,10.640776699029127,1.8956090014322657,67,4324.0,0.0759640488981278,67,4324.0
455.0,73,1423.0,13.682692307692308,2.0933430665371415,73,4390.0,0.07377163470563054,73,4390.0
460.0,79,1739.0,16.721153846153847,1.2158752845220528,79,4577.0,0.030215296294909506,79,4577.0
465.0,81,1816.0,17.46153846153846,1.2091359184806374,81,4692.0,0.029901976212366996,81,4692.0
470.0,78,1939.0,18.121495327102803,1.7322507953699346,78,4646.0,0.0418553419802829,78,4646.0
475.0,74,2033.0,19.0,1.9661878634830732,74,4868.0,0.08708094431137639,74,4868.0
480.0,64,1840.0,18.217821782178216,1.8146889543354054,64,5048.0,0.0978905710123736,64,5048.0
485.0,65,1920.0,18.823529411764707,2.066181125879973,65,4934.0,0.06725311251484327,65,4934.0
490.0,64,2046.0,19.485714285714284,2.547985333186565,64,4965.0,0.08310928901857652,64,4965.0
495.0,60,1991.0,19.33009708737864,2.18163726299066,60,4827.0,0.08937974373126087,60,4827.0
500.0,66,1485.0,14.558823529411764,1.962293246484822,66,4780.0,0.07773169361450846,66,4780.0
505.0,71,1183.0,11.266666666666667,2.09607420741735,71,4230.0,0.06868969901282283,71,4230.0
510.0,67,1322.0,12.355140186915888,2.2579981521245704,67,4329.0,0.10244743014631276,67,4329.0
515.0,70,1333.0,12.695238095238095,2.049186410252834,70,4338.0,0.08719371608482314,70,4338.0
520.0,74,1442.0,14.0,1.8390108398776137,74,4204.0,0.04904504771654382,74,4204.0
525.0,74,1494.0,13.962616822429906,1.6978193359730664,74,4425.0,0.05560927970212593,74,4425.0
530.0,65,1307.0,12.813725490196079,1.7501197289088684,65,4621.0,0.08426445392376912,65,4621.0
535.0,65,1412.0,13.843137254901961,2.0180300968349845,65,4574.0,0.06304653560328102,65,4574.0
540.0,61,1526.0,14.96078431372549,2.403782685846496,61,4690.0,0.07980935144294231,61,4690.0
545.0,61,1529.0,14.289719626168225,2.1894911418872782,61,4707.0,0.09528425195533764,61,4707.0
550.0,66,1193.0,11.254716981132075,2.135501745622725,66,4839.0,0.10691668965787976,66,4839.0
555.0,73,1478.0,14.076190476190476,2.0952527197021604,73,4767.0,0.06668628168789138,73,4767.0
560.0,79,1765.0,16.192660550458715,1.5099187894748256,79,4823.0,0.03769820259402293,79,4823.0
565.0,81,1680.0,15.849056603773585,1.1165109534464723,81,4797.0,0.042908339284021275,81,4797.0
570.0,82,1724.0,16.11214953271028,1.492788056514126,82,4608.0,0.03584103174657237,82,4608.0
575.0,84,2013.0,18.813084112149532,1.5673335821607832,84,4753.0,0.03942956229287545,84,4753.0
580.0,82,1939.0,17.953703703703702,1.2970635949333869,82,4896.0,0.041813502113313535,82,4896.0
585.0,77,1924.0,18.5,2.222989744843047,77,4551.0,0.08718557201183644,77,4551.0
590.0,68,1764.0,17.294117647058822,1.8267288631916219,68,4723.0,0.06341645675015627,68,4723.0
595.0,64,1359.0,13.727272727272727,1.5980035317014571,64,4862.0,0.06035692510089666,64,4862.0
600.0,60,1334.0,13.612244897959183,2.364980539139926,60,4704.0,0.088666657240928,60,4704.0
605.0,60,1279.0,12.79,2.735146427782088,60,4739.0,0.09643309966479631,60,4739.0
610.0,56,1233.0,12.711340206185566,2.9538942203474496,56,4673.0,0.1053778938883745,56,4673.0
615.0,62,1425.0,14.25,2.6405020421731717,62,4693.0,0.11644806324917406,62,4693.0
620.0,60,1314.0,13.009900990099009,2.688895928449097,60,4835.0,0.13758769199437548,60,4835.0
625.0,70,1638.0,16.38,2.2775103171287903,70,4896.0,0.08236188015878121,70,4896.0
630.0,74,1888.0,18.88,1.5269654365075664,74,4965.0,0.0359923027685766,74,4965.0
635.0,75,1724.0,17.06930693069307,1.347683187537989,75,5081.0,0.04668352824021287,75,5081.0
640.0,75,1805.0,17.69607843137255,1.6195688247189604,75,4859.0,0.040970181596818485,75,4859.0
645.0,77,2076.0,20.352941176470587,1.5273260566050835,77,4920.0,0.03888146812957641,77,4920.0
650.0,78,1934.0,18.96078431372549,1.2869726825957213,78,4838.0,0.02696031819706871,78,4838.0
655.0,73,1856.0,18.56,2.2447166767826228,73,4504.0,0.08220005580566714,73,4504.0
660.0,65,1721.0,17.383838383838384,2.2977494439503414,65,4667.0,0.09440472009506573,65,4667.0
665.0,55,1176.0,12.782608695652174,1.6430862492043785,55,4797.0,0.07630578366130827,55,4797.0
670.0,54,1085.0,11.542553191489361,2.3512033473358636,54,4601.0,0.0852318990954789,54,4601.0
675.0,52,1069.0,11.25263157894737,3.014542114958977,52,4562.0,0.11828917588039699,52,4562.0
680.0,53,1066.0,11.46236559139785,2.8642825491566843,53,4532.0,0.10429362862788405,53,4532.0
685.0,62,1270.0,13.229166666666666,2.3155362608951626,62,4596.0,0.09615395224266657,62,4596.0
690.0,62,1189.0,12.13265306122449,2.2411886603384503,62,4624.0,0.10300650117016596,62,4624.0
695.0,62,1411.0,14.697916666666666,2.6602544334239377,62,4602.0,0.11381349456044366,62,4602.0
700.0,70,1666.0,17.175257731958762,1.60230926125109,70,4610.0,0.054121165641300706,70,4610.0
705.0,73,1649.0,16.656565656565657,1.5507222131011817,73,4483.0,0.03863651214438787,73,4483.0
710.0,70,1692.0,17.625,2.121364058251977,70,4114.0,0.06565565941091635,70,4114.0
715.0,65,1694.0,17.463917525773194,1.7165069688234493,65,4312.0,0.058301969820285064,65,4312.0
720.0,59,1462.0,15.891304347826088,1.6110097670681778,59,4493.0,0.06765727691994808,59,4493.0
725.0,55,1480.0,15.10204081632653,2.507946405528501,55,4400.0,0.09806716936441438,55,4400.0
730.0,55,1565.0,15.65,3.2382191598536565,55,4371.0,0.13026517032053606,55,4371.0
735.0,53,1455.0,15.0,2.2328077204458197,53,4318.0,0.09282816625593446,53,4318.0
740.0,57,950.0,9.793814432989691,2.038362976462788,57,4395.0,0.09062035134744806,57,4395.0
745.0,65,1144.0,11.673469387755102,2.350942124702715,65,4200.0,0.08696302117149542,65,4200.0
750.0,68,1449.0,14.785714285714286,1.7107180151464516,68,4389.0,0.048638180956825476,68,4389.0
755.0,72,1689.0,17.412371134020617,1.2901989491990462,72,4667.0,0.03945793016427,72,4667.0
760.0,74,1964.0,19.067961165048544,1.8659686634708657,74,4815.0,0.05304428160813095,74,4815.0
765.0,69,2246.0,22.019607843137255,2.8697403284420355,69,5033.0,0.1224305762282668,69,5033.0
770.0,62,2378.0,24.515463917525775,2.1986139844845494,62,5079.0,0.0980156918003178,62,5079.0
775.0,61,2067.0,21.53125,2.065534419377132,61,5185.0,0.08579224478742616,61,5185.0
780.0,64,2312.0,24.33684210526316,2.2826008347099274,64,5076.0,0.08027957516570565,64,5076.0
785.0,67,2500.0,26.31578947368421,1.7598944376142784,67,5009.0,0.055369931175367454,67,5009.0
790.0,70,2159.0,23.467391304347824,1.2135970166652892,70,4957.0,0.03273676016416016,70,4957.0
795.0,68,1908.0,19.875,1.930441506788619,68,4218.0,0.05224194830801861,68,4218.0
800.0,61,1651.0,16.846938775510203,2.423165842692508,61,4423.0,0.1068507070521881,61,4423.0
805.0,53,1088.0,11.452631578947368,2.0685219566999646,53,4592.0,0.09450911618809948,53,4592.0
810.0,58,1174.0,12.48936170212766,2.318150633457632,58,4623.0,0.07853954794453234,58,4623.0
815.0,56,1239.0,12.77319587628866,2.6091613912654794,56,4761.0,0.10235073397469807,56,4761.0
820.0,51,1212.0,12.757894736842106,2.499665675460671,51,4742.0,0.10857066227750924,51,4742.0
825.0,52,858.0,9.127659574468085,2.2527497014210742,52,4712.0,0.0922337355723846,52,4712.0
830.0,65,1075.0,10.96938775510204,2.258295432546651,65,4673.0,0.07459252225443641,65,4673.0
835.0,68,1305.0,13.181818181818182,1.9754945113959403,68,4823.0,0.07967010938177976,68,4823.0
840.0,70,1282.0,13.081632653061224,1.6668745314333582,70,5032.0,0.08122267961065577,70,5032.0
845.0,78,1655.0,16.887755102040817,1.6596980019703962,78,5140.0,0.03371147305101411,78,5140.0
850.0,85,1966.0,19.66,1.194745948548522,85,5155.0,0.011737825637976205,85,5155.0
855.0,78,1894.0,19.729166666666668,1.474264962239568,78,4971.0,0.03705553789007572,78,4971.0
860.0,68,1811.0,19.684782608695652,1.8817696280636758,68,4452.0,0.04756051042047763,68,4452.0
