step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.200774453603663,0,0.0,0.4809721837470727,0,0.0
10.0,0,0.0,0.0,11.370957115244105,0,0.0,0.8754119341612017,0,0.0
15.0,0,0.0,0.0,8.760724243307303,0,0.0,0.6246052107969486,0,0.0
20.0,7,19.0,0.7916666666666666,5.798714220291383,7,19.0,0.3202872134629392,7,19.0
25.0,12,49.0,1.8148148148148149,5.4985942676591595,12,49.0,0.35049720897472963,12,49.0
30.0,8,74.0,2.740740740740741,6.524948962467227,8,74.0,0.3940566925255742,8,74.0
35.0,12,121.0,4.321428571428571,6.79470417072313,12,121.0,0.324624070585855,12,121.0
40.0,17,138.0,3.72972972972973,4.478611542987659,17,138.0,0.23556379984587403,17,138.0
45.0,7,89.0,2.5428571428571427,6.926955133298041,7,117.0,0.4450966864280032,7,117.0
50.0,8,129.0,3.3947368421052633,7.041942681445478,8,129.0,0.3804370760882514,8,129.0
55.0,17,119.0,2.975,4.384808674034818,17,119.0,0.17322146091641955,17,119.0
60.0,17,148.0,4.0,5.319356076412394,17,158.0,0.29761213676082765,17,158.0
65.0,22,244.0,6.1,4.0550257257709434,22,244.0,0.19652505603056675,22,244.0
70.0,22,301.0,7.341463414634147,3.790046669861564,22,301.0,0.2015535985386704,22,301.0
75.0,20,237.0,5.386363636363637,2.9319692588962694,20,348.0,0.15119715705532616,20,348.0
80.0,20,327.0,6.54,5.9360618480762275,20,347.0,0.29935018247648404,20,347.0
85.0,24,371.0,7.134615384615385,4.662546463471376,24,391.0,0.22252323748526262,24,391.0
90.0,22,253.0,5.06,3.4576939701263107,22,409.0,0.12484532272335877,22,409.0
95.0,22,330.0,6.6,5.018607763781919,22,414.0,0.2196273487001131,22,414.0
100.0,26,350.0,6.481481481481482,3.8766069485649957,26,434.0,0.16651126337864966,26,434.0
105.0,26,330.0,6.470588235294118,3.49927382556576,26,464.0,0.1667865911706007,26,464.0
110.0,35,487.0,8.696428571428571,2.780147559347527,35,571.0,0.06654976593637965,35,571.0
115.0,40,611.0,10.53448275862069,2.9888065108773656,40,679.0,0.14597314640793657,40,679.0
120.0,31,505.0,9.351851851851851,3.2219286619469085,31,780.0,0.18024076996088087,31,780.0
125.0,27,548.0,9.133333333333333,3.880811373008788,27,747.0,0.1504685336181625,27,747.0
130.0,32,641.0,10.508196721311476,3.2276357389898522,32,811.0,0.14509064771470712,32,811.0
135.0,30,516.0,8.6,2.7323087418442173,30,889.0,0.13624568291312292,30,889.0
140.0,31,505.0,8.14516129032258,3.506304865199584,31,859.0,0.1340487699269255,31,859.0
145.0,39,601.0,8.970149253731343,2.7322576170320723,39,974.0,0.1023679081308769,39,974.0
150.0,38,746.0,11.303030303030303,3.009023372430488,38,1119.0,0.1461879879225641,38,1119.0
155.0,44,957.0,14.5,2.545616091318167,44,1330.0,0.13209403761137767,44,1330.0
