step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.519103779426467,0,0.0,0.4009258323381153,0,0.0
10.0,0,0.0,0.0,11.324350621839278,0,0.0,0.8159336351071872,0,0.0
15.0,0,0.0,0.0,8.296143993440277,0,0.0,0.5698408104246724,0,0.0
20.0,7,17.0,0.7083333333333334,6.0160791132304015,7,17.0,0.3361556571881183,7,17.0
25.0,12,46.0,1.6428571428571428,5.931842717681602,12,46.0,0.3658487879282319,12,46.0
30.0,8,76.0,2.814814814814815,5.578692213855998,8,76.0,0.31574290043316783,8,76.0
35.0,12,129.0,4.607142857142857,6.964948659329869,12,129.0,0.32271668400933484,12,129.0
40.0,16,148.0,3.8947368421052633,4.180383866905643,16,148.0,0.18343394835065824,16,148.0
45.0,6,87.0,2.5588235294117645,6.653418528838765,6,153.0,0.4639192506489003,6,153.0
50.0,8,126.0,3.3157894736842106,7.144633380220087,8,132.0,0.3930449515494389,8,132.0
55.0,20,116.0,2.697674418604651,4.90883912620741,20,122.0,0.2024959225233319,20,122.0
60.0,18,142.0,3.9444444444444446,4.9156093971562225,18,150.0,0.24744761567889592,18,150.0
65.0,22,240.0,6.0,4.0750896559600935,22,246.0,0.17492775641864497,22,246.0
70.0,24,330.0,8.461538461538462,3.440471728823278,24,330.0,0.17429523510523104,24,330.0
75.0,20,342.0,7.7727272727272725,2.510845084152862,20,402.0,0.13685183743520155,20,402.0
80.0,20,442.0,8.84,5.847061672388282,20,442.0,0.30414897196580426,20,442.0
85.0,26,463.0,8.735849056603774,4.908731506226878,26,463.0,0.22887952121917285,26,463.0
90.0,25,281.0,5.73469387755102,3.2711009568345752,25,463.0,0.1304755118674006,25,463.0
95.0,20,316.0,6.32,4.943662997325502,20,433.0,0.22994491348196816,20,433.0
100.0,24,419.0,7.7592592592592595,5.2233461447869365,24,453.0,0.2219470122018206,24,453.0
105.0,22,431.0,8.288461538461538,4.543874851168818,22,454.0,0.20418126223847638,22,454.0
110.0,24,374.0,7.1923076923076925,3.401643964026298,24,469.0,0.13812085588507683,24,469.0
115.0,34,523.0,9.339285714285714,3.854047766282632,34,546.0,0.155971044657713,34,546.0
120.0,32,619.0,11.462962962962964,3.798001776944344,32,642.0,0.1874579057216641,32,642.0
125.0,28,478.0,8.851851851851851,2.2963912985287944,28,660.0,0.1055156527244729,28,660.0
130.0,28,537.0,9.258620689655173,4.168610050666034,28,692.0,0.16535551158354952,28,692.0
135.0,28,623.0,10.559322033898304,3.474407160873876,28,764.0,0.14936808573060087,28,764.0
140.0,28,502.0,8.655172413793103,3.0611884371647373,28,810.0,0.14623569256551547,28,810.0
145.0,38,545.0,8.515625,3.118425001610495,38,821.0,0.1008968128472682,38,821.0
150.0,32,543.0,8.353846153846154,3.4635187936224403,32,819.0,0.18866963182944305,32,819.0
155.0,28,396.0,6.1875,3.779843990484127,28,838.0,0.2044635912080043,28,838.0
160.0,44,573.0,8.552238805970148,3.213227462089427,44,849.0,0.10862714406554552,44,849.0
165.0,47,741.0,11.059701492537313,2.455559728035796,47,969.0,0.07877434644710486,47,969.0
170.0,44,684.0,10.523076923076923,2.0682152641253326,44,1104.0,0.08403782036510052,44,1104.0
175.0,39,692.0,10.176470588235293,3.3873130989441824,39,1079.0,0.12476094846447211,39,1079.0
180.0,33,728.0,11.030303030303031,2.981874880660074,33,1141.0,0.11052011669229149,33,1141.0
185.0,34,624.0,8.666666666666666,2.9395665973052636,34,1174.0,0.161643542782589,34,1174.0
190.0,33,583.0,8.097222222222221,4.0216588667975355,33,1155.0,0.19315640657355015,33,1155.0
195.0,33,689.0,9.31081081081081,3.632194701174208,33,1184.0,0.1306796410917411,33,1184.0
200.0,42,742.0,9.893333333333333,3.198487447654791,42,1212.0,0.13974918448517276,42,1212.0
205.0,43,605.0,8.066666666666666,2.5616974745398973,43,1261.0,0.10316190297056077,43,1261.0
210.0,46,822.0,11.416666666666666,3.0284275232980815,46,1304.0,0.1043966387764995,46,1304.0
215.0,55,1006.0,14.371428571428572,1.41010359063087,55,1434.0,0.02766078165466227,55,1434.0
220.0,54,938.0,11.725,2.0147857925771606,54,1517.0,0.07186860350800321,54,1517.0
225.0,44,864.0,11.076923076923077,3.5590300384922817,44,1473.0,0.15602983268401027,44,1473.0
230.0,40,893.0,11.30379746835443,3.62321915028274,40,1469.0,0.14372263322293913,40,1469.0
235.0,43,958.0,12.441558441558442,2.452070265015831,43,1516.0,0.11453062879306687,43,1516.0
240.0,38,837.0,11.013157894736842,2.9677978266189884,38,1554.0,0.1500688002257166,38,1554.0
245.0,39,794.0,10.179487179487179,3.0309895952081263,39,1544.0,0.13520059107701454,39,1544.0
250.0,40,834.0,10.692307692307692,3.1544650119225524,40,1579.0,0.11776321843168586,40,1579.0
255.0,43,1039.0,12.670731707317072,3.5791309005171703,43,1646.0,0.14593427874592546,43,1646.0
260.0,47,1223.0,14.55952380952381,3.4957469227925335,47,1741.0,0.1804219768382227,47,1741.0
265.0,50,1236.0,15.073170731707316,2.5937749594337283,50,1864.0,0.12118199710828757,50,1864.0
