step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.504262383949633,0,0.0,0.41321271604734755,0,0.0
10.0,0,0.0,0.0,11.074415759046962,0,0.0,0.8116856544554399,0,0.0
15.0,0,0.0,0.0,8.42994386138247,0,0.0,0.616262642902948,0,0.0
20.0,6,15.0,0.625,5.859160391024275,6,15.0,0.31253220670666976,6,15.0
25.0,12,45.0,1.6071428571428572,6.198571788551329,12,45.0,0.37941591374811134,12,45.0
30.0,8,70.0,2.6923076923076925,6.384383004493953,8,70.0,0.3838930045328498,8,70.0
35.0,12,117.0,4.178571428571429,6.707822794607667,12,117.0,0.3194989511491609,12,117.0
40.0,16,135.0,3.5526315789473686,4.661195721504035,16,135.0,0.24020862810794708,16,135.0
45.0,14,185.0,5.4411764705882355,5.747753265912634,14,185.0,0.3661596265561392,14,185.0
50.0,16,265.0,6.973684210526316,5.151104081360777,16,265.0,0.30291567797415947,16,265.0
55.0,25,295.0,7.375,2.504260951650086,25,295.0,0.1172710775442889,25,295.0
60.0,17,158.0,3.95,4.71283036820111,17,275.0,0.2320188656874659,17,275.0
65.0,14,189.0,4.295454545454546,5.432462177299604,14,255.0,0.23773300242225381,14,255.0
70.0,16,214.0,4.863636363636363,4.94929823087252,16,280.0,0.2404370277441385,16,280.0
75.0,14,124.0,2.6382978723404253,3.675173644246486,14,262.0,0.15224940463053088,14,262.0
80.0,18,207.0,4.14,6.072333310644001,18,292.0,0.31949400243870346,18,292.0
85.0,26,279.0,5.470588235294118,4.54548259128428,26,336.0,0.22732638017108292,26,336.0
90.0,21,259.0,5.395833333333333,3.050113400446237,21,396.0,0.13066360971107135,21,396.0
95.0,22,335.0,6.7,4.806217977641443,22,417.0,0.19997713717240048,22,417.0
100.0,25,418.0,7.7407407407407405,3.718776876613268,25,482.0,0.16098976669524342,25,482.0
105.0,21,401.0,7.711538461538462,3.6217677068519643,21,561.0,0.17192025395871527,21,561.0
110.0,26,511.0,9.125,3.7754756150859605,26,596.0,0.1343782589697766,26,596.0
115.0,31,565.0,9.416666666666666,3.9194821340724784,31,650.0,0.18676172444979106,31,650.0
120.0,32,642.0,11.672727272727272,3.9256795896008114,32,747.0,0.21018748276712496,32,747.0
125.0,40,827.0,14.258620689655173,2.4826196568973624,40,912.0,0.059885481695057766,40,912.0
130.0,42,886.0,14.766666666666667,2.539960041804906,42,971.0,0.09586919879903985,42,971.0
135.0,37,715.0,12.11864406779661,2.175421191836566,37,1015.0,0.1050013218403909,37,1015.0
140.0,40,906.0,14.612903225806452,3.5019295389925045,40,1011.0,0.12910056156613975,40,1011.0
145.0,52,1028.0,15.343283582089553,1.880160307396168,52,1110.0,0.03619923013665201,52,1110.0
150.0,40,818.0,12.208955223880597,2.8890293072229474,40,1217.0,0.13326021990218279,40,1217.0
155.0,33,705.0,10.681818181818182,4.0946142033210995,33,1120.0,0.1862039948147641,33,1120.0
160.0,34,657.0,9.385714285714286,3.08264236989625,34,1177.0,0.12754966958743505,34,1177.0
165.0,28,367.0,5.397058823529412,2.939989374546707,28,1221.0,0.13779350523787562,28,1221.0
170.0,31,287.0,4.1,3.1818535938052985,31,1154.0,0.12252776699657092,31,1154.0
175.0,33,347.0,4.887323943661972,2.6795802811971225,33,1195.0,0.1187515621264013,33,1195.0
180.0,34,384.0,5.907692307692308,1.8827358644882237,34,1249.0,0.10236893460970689,34,1249.0
185.0,37,480.0,6.233766233766234,3.094708286722295,37,1167.0,0.12307229585733975,37,1167.0
190.0,36,547.0,7.103896103896104,3.4950823534370024,36,1238.0,0.1780044332435949,36,1238.0
195.0,34,567.0,7.4605263157894735,2.6287923764192804,34,1264.0,0.12395832196754884,34,1264.0
200.0,38,648.0,8.20253164556962,2.7740755550906004,38,1249.0,0.09723410770281514,38,1249.0
205.0,42,765.0,9.5625,3.2485848637870776,42,1301.0,0.11105670323375261,42,1301.0
210.0,44,933.0,12.116883116883116,2.9769925206765584,44,1400.0,0.1359246859246159,44,1400.0
215.0,44,979.0,13.41095890410959,2.06819309934441,44,1481.0,0.09921911725066704,44,1481.0
220.0,49,1076.0,12.80952380952381,2.725425571669175,49,1511.0,0.0969802943542203,49,1511.0
225.0,43,1182.0,14.071428571428571,4.214063313440716,43,1603.0,0.19969761779409526,43,1603.0
230.0,45,1370.0,16.50602409638554,3.5458174974296828,45,1704.0,0.14684127626191956,45,1704.0
235.0,51,1557.0,18.98780487804878,3.106430785130523,51,1821.0,0.14320659529760538,51,1821.0
240.0,47,1561.0,19.759493670886076,2.6167969973174645,47,1943.0,0.10270170245251657,47,1943.0
245.0,46,1629.0,20.3625,2.9298239575507568,46,2003.0,0.10729737712893428,46,2003.0
250.0,47,1541.0,19.50632911392405,2.2847564644580576,47,2020.0,0.08488456607045923,47,2020.0
255.0,45,1201.0,14.646341463414634,2.248780992113725,45,2069.0,0.10870702326675852,45,2069.0
260.0,50,1421.0,16.523255813953487,3.2465664605373714,50,1968.0,0.14266978550843645,50,1968.0
265.0,60,1663.0,19.337209302325583,1.8607902342652083,60,2153.0,0.0529694718791187,60,2153.0
270.0,62,1827.0,21.49411764705882,1.6638927517890063,62,2371.0,0.05010314297584585,62,2371.0
275.0,60,2040.0,23.72093023255814,2.3258501084548575,60,2465.0,0.0695806694272668,60,2465.0
280.0,56,2178.0,24.2,2.4309351436327025,56,2629.0,0.09757894887476191,56,2629.0
285.0,51,2005.0,23.04597701149425,2.104952654728118,51,2720.0,0.08319467495793134,51,2720.0
290.0,52,1924.0,20.91304347826087,2.19496376827464,52,2718.0,0.06928922612437899,52,2718.0
295.0,55,2003.0,20.649484536082475,3.4610008471643265,55,2773.0,0.14756730500811208,55,2773.0
300.0,51,1886.0,20.5,2.736632253478482,51,2668.0,0.11853460749581243,51,2668.0
305.0,55,1026.0,11.152173913043478,2.2582184192033807,55,2655.0,0.10637966606458467,55,2655.0
310.0,55,981.0,10.66304347826087,2.3519985936072514,55,2227.0,0.07671372403918116,55,2227.0
315.0,62,1189.0,12.648936170212766,2.1181310928693806,62,2390.0,0.07816727436908903,62,2390.0
320.0,65,1181.0,12.698924731182796,1.4611354439981143,65,2541.0,0.03688391889956854,65,2541.0
325.0,74,1244.0,12.824742268041238,1.868602427179245,74,2620.0,0.03993222685552066,74,2620.0
330.0,62,1330.0,13.711340206185566,3.117613183355026,62,2773.0,0.1238824836111255,62,2773.0
335.0,55,1448.0,15.73913043478261,2.545593010094125,55,2842.0,0.12840667464437078,55,2842.0
340.0,57,1398.0,15.03225806451613,2.149563495088375,57,2911.0,0.09174806754299165,57,2911.0
345.0,58,1395.0,14.381443298969073,2.295505427636934,58,2904.0,0.08134152451330191,58,2904.0
350.0,57,1476.0,15.375,2.868526240000121,57,2966.0,0.10567440873412542,57,2966.0
355.0,56,1481.0,15.589473684210526,2.4149889935802094,56,2978.0,0.100687157761007,56,2978.0
360.0,58,1073.0,11.66304347826087,2.081070307039631,58,3069.0,0.09435857042868315,58,3069.0
365.0,64,1313.0,12.872549019607844,2.4039394792175925,64,2934.0,0.09604672441012471,64,2934.0
370.0,72,1580.0,15.8,1.9480546125643576,72,3134.0,0.07773253204862818,72,3134.0
375.0,75,1623.0,16.23,1.4407242685961266,75,3369.0,0.049069334091805986,75,3369.0
380.0,75,1727.0,16.931372549019606,1.7393536470891684,75,3370.0,0.04023238744674213,75,3370.0
385.0,71,1864.0,18.274509803921568,2.5585006345308687,71,3511.0,0.08484446752480154,71,3511.0
390.0,64,1967.0,20.489583333333332,2.339850641344586,64,3603.0,0.09589585745286068,64,3603.0
395.0,62,1926.0,20.0625,2.0838244076957886,62,3713.0,0.08751881843699189,62,3713.0
400.0,63,1929.0,18.91176470588235,2.3847071660548824,63,3700.0,0.10023649826573719,63,3700.0
405.0,57,1821.0,17.852941176470587,2.5179910181217724,57,3660.0,0.12383270879340186,57,3660.0
410.0,54,1060.0,10.6,1.8097809459821221,54,3348.0,0.07576036344204701,54,3348.0
415.0,63,908.0,8.815533980582524,2.154904131670798,63,3209.0,0.07692857568646232,63,3209.0
420.0,70,1138.0,10.735849056603774,1.7706830195905445,70,3379.0,0.06825890929902599,70,3379.0
425.0,69,1213.0,11.663461538461538,1.3458767722592277,69,3457.0,0.04009405006999584,69,3457.0
430.0,79,1351.0,12.990384615384615,1.7167082661152056,79,3611.0,0.038265014076449916,79,3611.0
435.0,73,1537.0,14.638095238095238,2.448977125753066,73,3687.0,0.06903051414662428,73,3687.0
440.0,64,1685.0,16.519607843137255,2.6395559604971783,64,3843.0,0.1265402491413488,64,3843.0
445.0,60,1662.0,16.959183673469386,2.003244961136453,60,3897.0,0.09606265652906168,60,3897.0
450.0,65,1734.0,17.34,2.058899579596666,65,3829.0,0.07121576734126814,65,3829.0
455.0,62,1761.0,17.097087378640776,2.6830491233859655,62,3827.0,0.10203303426943422,62,3827.0
460.0,59,1665.0,16.485148514851485,2.366447932948758,59,3817.0,0.11310330030260982,59,3817.0
465.0,62,1195.0,11.831683168316832,2.081748755299511,62,3799.0,0.08559469860566858,62,3799.0
470.0,69,1389.0,13.10377358490566,2.148704297609977,69,3721.0,0.07341724582924482,69,3721.0
475.0,74,1675.0,15.80188679245283,1.7031129134588483,74,3920.0,0.07195041072256908,74,3920.0
480.0,78,1740.0,16.571428571428573,1.5073919019580073,78,4155.0,0.056221348957792495,78,4155.0
485.0,78,1839.0,17.854368932038835,1.6317557938771565,78,4190.0,0.038104128026598544,78,4190.0
490.0,74,1994.0,18.635514018691588,2.3903449882440744,74,4354.0,0.08057763703123692,74,4354.0
495.0,67,2082.0,20.21359223300971,2.2673798192396064,67,4421.0,0.09319807589240725,67,4421.0
500.0,64,2085.0,21.060606060606062,1.8497892920188745,64,4570.0,0.08305940765236153,64,4570.0
505.0,68,2139.0,20.766990291262136,1.8565215758938112,68,4400.0,0.07015600555173661,68,4400.0
510.0,61,2199.0,20.55140186915888,2.676018832592834,61,4443.0,0.12692613150536458,61,4443.0
515.0,62,2154.0,19.944444444444443,2.4198784102108695,62,4314.0,0.10578085188033837,62,4314.0
